      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.42     12.88
    0.00     14.42
   12.89      0.00
   39.81      3.01
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  367.86     44.09
  166.85     66.49
  128.86    116.03
  279.63    120.51
  309.03    143.39
  301.52    146.85
  328.64    114.92
  401.69    129.20
  135.43    147.72
  293.80     43.09
  255.33     80.35
  158.77      0.00
  425.02      0.00
  177.94    322.76
  210.51     13.32
  158.36      5.48
  212.22    391.98
  331.54     55.67
  422.64    195.92
  443.04    251.47
  207.17     86.96
  433.87    645.58
  393.77     39.22
  401.45     88.70
  375.12   1180.13
  387.79     89.35
  664.21    289.28
  574.74    155.18
  408.41    165.87
  512.37      0.00
  487.76   1779.99
  587.53     98.17
  771.22    232.51
  649.53    242.57
  683.96   1882.69
  571.91    636.76
  896.51    260.49
  934.48   1018.44
  565.04    585.06
  702.27    338.20
  528.36    324.63
  348.31    783.58
  565.91     29.42
  510.53   1048.81
  598.42   1164.68
  569.41    681.16
  661.70    351.97
  390.19    134.07
  150.39     39.09
   74.36      8.45
   17.20      0.73
    5.89      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.01
   57.55    176.62
   15.56     43.51
  108.42     33.65
   30.43      2.89
   45.52     16.29
   72.65    174.51
   72.78    118.01
  208.96    209.98
  134.68    149.56
  151.42    180.89
  136.17     92.76
  179.93    121.05
   48.98     31.72
   31.76     44.59
    7.86      0.71
   16.60      0.72
   16.62      0.72
    0.00      0.00
    0.00     14.38
    0.00      0.00
   14.38      1.45
   15.08     15.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.64     31.09
   15.01     30.61
   45.10    149.31
   29.84     31.09
   92.97     34.12
   61.38     47.52
   61.04     60.28
   89.94    151.27
  183.30    171.41
  105.43    108.65
  110.17    165.66
  108.91    137.67
  121.21    108.22
  228.75    116.84
   90.60     61.56
   19.93     15.51
   35.05     32.48
    1.44      0.00
   15.56      0.72
   14.85     15.51
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.61      0.71
   14.78     15.57
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.72
    0.00      0.00
   14.99     15.71
   16.55     30.87
   45.13    121.09
   45.03     76.82
  108.61     34.34
   50.83     48.59
  108.45    125.44
  119.87    123.47
   94.57    125.40
   78.90    122.38
  111.05     94.43
  125.40    184.55
   64.56     21.42
  155.60     95.84
  125.15     95.96
   18.60     15.06
   48.64     47.94
    4.32     29.98
   15.78      0.00
    2.14      0.72
   15.05     15.71
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.65
    0.00      0.00
    0.00      0.00
   16.51      0.72
    0.00      0.00
   15.00     15.06
    0.00      0.00
    0.00      0.00
   15.88     15.10
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.11     15.17
    0.00     15.10
   16.53     15.82
   76.98    110.61
   62.35     32.48
   80.84     50.15
   31.73     32.39
   47.50     92.25
   65.50     51.19
   33.05     47.44
   94.43    169.97
   79.96     49.71
   67.09    139.75
   49.74     64.14
  170.76     69.15
  157.79     99.64
   33.87     47.51
   32.45     31.74
   18.00     15.82
   17.76     15.11
   17.33      0.72
    0.00     30.93
   15.17      0.00
   29.71      0.72
    0.00      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.74
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   16.48     17.93
    1.72      2.44
    1.37      2.75
    6.15      6.15
    4.77      3.60
    4.12      2.09
    2.03      4.77
    2.68      4.12
    4.12      4.12
    2.09      2.03
    5.36     22.58
    4.12      3.40
    3.60      5.94
    4.91      5.36
   49.88      7.72
   10.91      5.69
    4.26      2.88
    3.49      3.40
    1.31      2.03
    0.00      0.72
