      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.19
    0.00      0.00
    0.00     25.74
    0.00      0.00
   22.93     21.43
    0.00      0.00
   37.49      1.39
    0.00      0.00
    1.36      0.00
    0.72      0.00
    0.00      1.11
    0.00      0.00
  152.08     19.69
  383.96     83.43
  103.14    131.31
  715.94    135.58
  523.82    272.94
  333.15    162.86
  441.76    262.57
  162.47    240.53
  328.42    520.26
  297.70    241.25
  375.95    691.43
  328.98    202.91
  564.72    472.78
  633.30    293.54
  491.14    523.18
  471.45    306.79
  583.96    756.17
  400.40    683.92
  606.83    131.23
  563.12    451.59
  634.05   1259.22
  610.02      0.00
  669.79   1323.06
  739.76     87.66
  524.06    247.70
  676.94   1756.62
  516.35     75.12
  545.36      0.00
  528.65    779.59
  637.06    656.77
  389.64    154.68
  388.07   1021.92
  460.45    280.16
  354.54    784.48
  433.89    201.97
  207.44    237.14
  284.02    347.60
  385.59     83.60
  177.17     89.37
  207.80    123.60
   72.43     52.36
  236.72    198.04
   84.93     92.31
   80.76     67.06
   90.95     53.10
  156.85     84.10
  148.91     69.82
   30.41     57.43
   60.76     17.19
   25.81      9.47
    9.59      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.52      1.53
    0.00      0.00
    0.00      0.00
   71.92     74.40
   14.37     14.43
    3.60     28.74
    0.72      0.00
   29.57      0.72
    0.00      0.72
   86.66    101.38
    0.00      0.00
   19.21      0.72
   15.09     14.85
   14.37     29.54
    0.00      0.00
   29.48     28.88
   59.02     44.02
   16.54     29.44
   16.59    114.98
   45.50     15.09
   86.50     19.49
   58.33     46.85
   28.74     73.04
   47.34     59.35
   59.11     75.52
  103.40     77.81
   59.76     45.43
   75.65     46.04
   32.10     58.26
   43.96     30.90
   43.17     30.23
   60.46     87.76
   87.14     89.22
   46.09     29.51
   59.02     59.02
   62.01     31.62
   15.83     15.16
   14.37     43.58
   29.58     15.81
   15.09      0.71
   16.60      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   16.43      0.73
    0.00      0.00
    0.00      0.00
   88.72     91.28
    0.00      0.00
    5.01     29.58
    0.00      0.00
   30.44      1.44
   14.79     14.85
   59.35     75.85
   14.78     14.84
   18.66      0.72
   14.78     15.05
    0.72      0.00
   14.78     30.37
   45.81     44.86
   61.42     60.79
    0.72     44.38
   17.74     74.65
   46.76     31.74
   88.94     31.43
   90.38    106.79
   31.34     31.22
   45.96     75.50
   63.11     45.87
   76.26     78.34
  105.43     76.29
   31.82     47.26
   77.01     30.00
   31.02     61.36
   76.29     76.98
   45.90     75.53
   47.35     46.63
   76.96     61.44
   46.65     16.95
   29.65     31.10
    1.44     14.78
   30.36     15.78
   15.59     15.52
   15.51      0.71
   15.51     15.59
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.81      1.49
    0.00      0.00
    0.00      0.00
   89.99     91.81
    0.00      0.00
    4.33     29.99
    0.00      0.00
   30.11      1.44
   30.00     30.11
   45.09     61.72
   15.72     15.80
   18.04      0.72
   14.99     15.90
   15.71      0.71
   45.00     63.04
   15.72     15.05
   46.48     45.10
   16.51     45.73
   79.55     62.84
    0.00     46.43
  106.11     79.55
   75.86     63.06
   63.80     62.20
   47.07     47.22
   31.49     91.47
  108.17     50.80
   76.61     93.63
   62.98      2.14
   47.16    107.24
   61.61     17.21
   47.97     47.21
   62.18     92.23
   62.15     63.07
   33.71     16.43
   30.76     17.15
   46.53     31.48
   16.49     15.70
   15.00     15.90
   15.78     15.72
   15.72      0.71
   15.70     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.74
    0.72      0.00
    0.00      0.00
   90.61    108.17
   15.79      0.00
    4.32     30.91
    0.00      0.00
   30.32      1.44
   45.34     45.51
   15.75     31.71
    2.16      0.00
   32.43     16.52
   15.10      1.44
   15.82     15.90
   30.21     46.83
   31.64     45.42
   32.37     90.41
   47.67     32.37
   49.11     33.05
   91.54     77.81
    0.00     47.47
  108.68     77.77
   47.62     19.50
   31.64     76.91
   61.30     62.63
   92.15    109.20
   78.72      2.16
   47.57     77.06
   46.03     63.35
   62.70     61.88
   50.30     17.98
   77.09    108.89
   33.14     30.98
   31.72     31.64
   30.98     30.98
   46.18      2.16
    0.72     15.11
   15.11      0.71
   15.16     15.83
    0.00      0.00
   30.92     15.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.00
    0.72      0.74
    0.00      0.00
    3.92      4.33
    0.00      0.65
    0.00      0.65
    0.00      0.65
    1.85      0.41
    1.96      2.16
    2.75      2.75
    0.00      0.65
    1.37     15.82
    1.37      0.72
   16.46      2.16
    0.65      1.37
    2.68      3.40
    1.37      3.40
    4.84      4.77
    1.44      0.00
    4.12      4.05
    2.03      4.12
    2.75      2.68
    4.26      4.05
   17.99      1.37
    3.40      4.78
    2.75      4.77
    4.19      0.72
    2.82      3.40
    1.31      2.68
    5.50      3.54
    4.05      4.19
    0.65      2.09
    2.10      2.03
    2.75      2.68
    2.16      0.72
    0.72      0.65
    0.72      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    2.03      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
