      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.75
   22.90     27.29
   12.39      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
   13.63      0.00
  502.00    184.77
  215.40    100.78
  533.79    140.34
  275.01    202.04
  447.64    107.29
  333.54    496.32
  375.63    424.10
  512.48    141.21
  508.34    145.52
  436.64    589.33
  455.69    228.69
  433.35   1181.84
  540.73    433.62
  623.78    373.06
  528.84   1411.20
  518.09    188.01
  558.39   1133.78
  395.89   1033.79
  576.20    227.56
  626.37    112.60
  472.76    816.92
  473.49   1559.52
  573.34    928.60
  380.34    762.04
  289.36    207.73
  408.26    162.18
  278.50    259.66
  485.59     32.24
  498.52    667.10
  153.05    692.39
  188.02    273.19
  415.80    272.25
  346.89    471.67
  278.66    187.64
  261.16    170.10
  125.56    185.60
   86.44    109.94
  216.00     87.47
  180.70     82.11
  224.11    139.28
  117.03    135.46
  144.90     62.00
  123.21     52.25
   53.23     64.56
   67.54     36.69
   62.29     27.67
   63.38     17.34
   12.10      2.30
    9.30      1.74
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.74     28.85
    0.00      0.00
   16.22     14.84
   14.37     14.43
   16.44    103.31
   91.92     31.74
   59.90     32.46
   31.04     30.45
   43.95     87.85
   76.51     30.72
   43.60     45.09
   91.22    135.13
   43.98     17.75
   44.68     58.99
    0.68     14.37
   43.75     16.55
   14.38     14.44
   30.24     43.89
   44.32     29.60
   15.58     30.79
   15.15     29.46
   72.00     45.51
   15.81     15.89
   75.77     73.52
   29.45     59.65
   15.81     14.43
   15.86      0.72
   43.20     29.59
   28.73     57.99
   88.50     89.97
   59.63     73.46
   61.70     59.69
   31.73     43.83
   73.47     18.67
   44.38     30.35
   15.87     16.24
    0.72      0.00
   30.34      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.58     29.69
    1.44      0.00
   29.78     30.64
   46.42    105.25
    0.00     31.43
  124.84     34.76
   74.49     76.00
   31.10     60.39
   32.48     59.81
   93.99     94.15
   89.89     64.95
   63.67     47.58
    0.72     14.78
   29.90     31.02
   29.64     15.57
   31.08     30.36
   15.73     29.66
   46.09     31.38
   15.57     30.30
    0.72     14.79
   74.83     46.76
   62.66     61.80
   46.54     46.30
    0.00      0.00
   31.02     59.28
    0.00      0.00
   16.29      0.00
   30.38     46.82
   59.90     74.52
   91.72     93.38
   76.22    105.49
   49.00     31.01
   31.87     31.76
   60.75     60.53
   45.39      2.15
   15.57     29.99
    0.71      0.72
   15.05      0.72
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.96     31.55
   15.00     15.06
   17.27     46.00
   31.60      2.18
   15.71    105.43
  155.34     65.16
   15.00     31.51
   61.76     48.18
   49.38     93.90
   61.90     77.87
  138.33     96.83
   17.88      1.44
   30.93     31.43
    0.00     14.99
   62.26     45.82
   15.82     15.77
   14.34     14.99
   31.53     17.87
   15.71     15.78
    0.00     29.98
  122.64     93.18
   32.16     18.66
    0.72      0.00
   30.71     30.11
   29.98     30.83
    1.44     14.99
    1.44     15.00
   14.99     15.16
   46.56     46.28
  106.40     93.14
   59.98     92.30
   35.03     77.22
   75.36     17.15
   48.70     33.57
   46.68     30.16
   15.78     17.17
   14.99     15.81
   30.20     15.81
    0.71      0.72
    0.00      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.19     31.05
   15.10     15.16
    2.82     16.41
   30.96     16.59
   47.58     79.61
   18.05      0.00
   46.81     61.99
   65.44     37.28
   15.16     47.33
   93.76     79.17
   33.80     18.62
   15.87     46.01
   17.33      0.00
   46.84     62.04
    1.37     15.89
   15.16      0.72
   15.81     31.63
   15.10      1.45
   16.56     15.90
   16.61     46.61
   93.81     49.81
    1.44      0.00
   15.82     15.16
   15.82     15.89
   15.10     15.16
   30.92     30.32
    1.44     15.10
   15.82     15.81
   15.10     45.26
   92.13     62.74
   45.36     48.33
   49.65     76.78
   46.75     76.43
   61.98     63.06
   61.80     18.41
   18.76      0.72
   16.65     15.77
    0.00     15.83
   31.00      1.44
    0.00      1.38
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.96      2.82
    1.31      1.37
    4.19      3.49
    1.96      2.82
    2.68      2.09
    3.46      6.08
    4.26      1.31
    2.68      5.43
    4.91      4.12
    2.82      2.68
    2.02      2.09
    2.75      2.09
    2.09      1.37
    0.71      1.96
    2.16      0.00
    0.00      0.00
    0.65      0.72
    1.31      1.37
    2.75      4.12
    3.40      1.44
    0.00      0.72
    0.65      0.72
    0.00      0.00
    1.30      0.72
    0.65      1.44
    0.65      1.37
    1.37      0.72
    0.65     17.13
    2.68      0.65
    3.40      4.26
    2.75      1.44
    2.03      4.77
    2.03      1.31
    4.77      5.63
    2.10      2.03
    1.44      0.00
    1.37      1.37
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
