      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.76
   21.29     27.27
   13.28      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.08
   13.72      0.00
  582.27    220.32
  524.20    257.18
  641.13    211.95
  673.14    141.22
  507.46    463.12
  383.50     82.54
  251.12    786.79
  506.89    104.86
  442.18    582.99
  474.74    171.17
  345.74    571.04
  344.42    951.15
  660.64    258.21
  489.02   1122.41
  476.92    630.02
  561.19    409.50
  488.93   2257.36
  599.14    367.36
  539.17    252.94
  455.32    267.06
  410.84   1793.61
  418.74    223.28
  493.57    444.56
  526.58    409.48
  375.14    373.98
  264.81    297.61
  337.42    198.55
  417.22    253.38
  427.23    342.79
  210.04    600.62
  187.34    325.88
  206.74    126.04
  318.77     72.77
  329.15    147.06
  208.90    139.01
  171.56    151.41
  239.12    173.42
  129.62    146.26
  239.81     75.60
  165.44    140.51
  149.89    220.51
  267.28    100.88
  129.21    126.23
   93.46     97.90
  146.55     61.94
   89.92     65.85
  199.02    119.55
  120.59     50.53
   62.69     15.52
   74.32     29.71
   50.22     34.48
    4.79      0.87
   14.40      2.60
    2.34      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.43     73.96
   59.64     18.01
   43.82     30.73
   44.55    131.48
   61.63      4.34
   62.03     46.89
   15.55      0.00
   29.21     59.08
   45.68     59.78
   73.70     31.07
   15.74     29.51
   43.33     28.17
   45.29     77.39
   33.21      1.44
    0.00      0.00
    0.00     28.74
   29.53     30.25
   45.41     29.51
   29.46     16.60
   15.11     14.43
   15.81     44.33
   30.73     28.72
   30.75     46.41
   29.46     86.37
   15.16      0.74
   73.56     59.71
   61.02      4.33
    1.45     43.83
   15.08     29.96
   58.30     46.04
   30.22     58.25
  116.68     46.18
   43.95     59.40
   29.59     15.90
   32.44     46.18
   45.12     17.33
    0.72     43.96
   30.29     45.77
   60.29      2.88
   16.54      1.43
    1.42     14.37
   14.37      1.45
   16.61      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.73      0.00
    0.00      0.00
    0.00     29.90
   29.89     46.52
   60.88     28.92
   31.68     18.65
   92.01    121.80
   31.22     30.48
   47.87     32.20
   16.51     14.79
   45.39     47.10
   45.43     59.97
   47.37     33.28
   31.79     31.08
    0.72     44.37
  120.10     63.75
    4.34      1.44
    0.00      0.00
   14.79     29.64
   16.31     30.29
   15.58     15.51
   29.64      1.45
   43.79     45.30
    2.03     31.23
   30.56     47.24
   34.25      1.46
   15.58     15.74
   28.94     73.38
   14.80     59.89
   32.10     16.23
   47.30     18.40
   59.46     33.20
    2.03     45.99
   60.70     76.15
   45.15     47.30
   62.90     45.51
   46.61     46.80
   76.33     47.49
   31.48     15.77
   45.43     17.02
   16.22     44.83
   46.47     33.46
   16.24     29.95
    0.74     14.79
   16.24      1.45
    2.18      0.00
   16.30     15.53
    0.65      0.72
   14.79     15.50
   14.79      1.45
   16.43     15.05
    1.45      0.00
    0.72      0.00
   30.23     17.09
    0.00     30.87
   46.02     30.77
   77.47     63.80
   30.71     77.49
   63.05     33.78
   18.72     30.27
   30.16     30.06
   46.58     63.22
   46.75     30.78
   31.37     48.70
   30.77      2.17
    2.19     59.96
  105.18     65.90
   20.03      1.45
   15.72     15.05
    0.72     15.01
   15.06     15.72
   15.08     15.72
    0.72      0.00
   29.34     31.52
   30.80     30.79
   47.46     48.69
   17.81     31.42
   32.94      2.17
    0.73      0.00
   15.71     30.04
   15.05     45.71
   31.53     77.99
   15.72      0.73
   62.18     50.03
   17.90     30.79
   62.34     76.58
   74.37     34.38
   47.98     63.56
   47.94     47.43
   61.06     31.54
   63.89     48.85
   45.82     32.32
    0.65     16.55
   61.94     30.94
   15.72      1.43
    0.65     15.72
    0.72     14.99
    0.72     14.99
   14.99      0.71
   15.05      0.72
   30.58     15.78
   16.54     30.89
    0.00      0.00
   16.60     15.75
   16.36      2.89
    0.65      1.31
   15.83     77.06
   64.13      4.34
   62.01     47.50
   17.06     18.69
    4.26     16.47
   15.82     16.62
   31.64     33.10
   15.89     15.83
   48.86     48.34
   31.73     17.28
   16.55     30.92
   91.63     64.81
   19.21     31.77
   15.89      0.72
   15.17     15.10
    1.45      0.72
    0.65     15.84
   15.19      0.72
    0.72     15.10
   29.55     60.56
   33.84     32.47
    1.37     16.47
   46.17     16.63
   18.63      2.18
    0.00     15.82
   15.82     30.25
   15.89      0.72
    1.44     45.30
   15.81     16.55
   30.91     63.23
   60.57     34.56
   16.60     47.39
  108.72     94.73
   46.80     18.64
   78.49     50.45
   19.43     31.65
   33.24      0.72
   45.32     34.46
   17.18     16.60
    2.82      0.00
   15.83     15.57
    1.45     15.10
   16.55      0.72
    0.00     15.83
    0.00      0.00
   15.82     30.92
   31.02     15.89
    2.04      2.10
    1.37      0.65
    3.61      1.37
   15.72     17.13
    4.85      4.13
    1.31      3.48
    4.19      1.31
   16.55      4.21
    4.84      2.10
    1.37      2.10
    2.68      2.10
    1.37      1.44
    1.31      2.75
    2.74      2.03
    1.44      2.03
    2.75      2.68
    3.40      2.82
    1.44      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.65      2.03
    0.72      1.31
    2.03      2.10
    2.75      2.68
    1.44      0.72
    2.03      1.44
    1.38      0.65
    0.65      2.09
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.00      1.96
    2.03      3.26
    3.40     17.87
    4.05      4.71
    4.26      4.84
    6.08      4.92
    2.88      1.37
    2.03      1.44
    1.37      2.68
    3.47      2.10
    2.68      0.72
    1.44      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      1.96
    0.65      0.72
    1.37      1.37
    2.75      2.82
