      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  434.17     47.90
  109.37      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
 1217.45    747.32
  774.74   1079.88
  898.91    789.34
  844.91   1098.76
  530.05    638.56
 1014.96   1074.04
  634.09    616.25
  489.72   1107.55
  735.21    415.37
  411.31    681.16
  823.20    335.08
  368.23    300.51
  508.53    441.95
  293.31    196.50
  336.96    262.28
  256.86    171.47
  305.64    306.93
  188.61    122.31
  189.30    287.10
  338.33    201.85
  249.94    250.89
  203.39    144.57
  100.22    238.02
  224.10    184.56
  296.18     56.46
  223.09    283.99
  191.36    214.04
  160.09    117.67
  283.73    176.08
  152.41    193.40
  208.82    221.01
  241.27    190.86
  104.11    142.42
  153.52      0.00
  246.58    199.50
  171.22     58.21
  113.51     28.96
  286.22     25.79
  146.65    400.90
   96.27     54.14
  176.45    221.28
  228.46    104.58
  137.36    180.76
  149.09     78.86
  103.98    114.03
  150.24    114.47
  147.99    105.21
  100.13     35.46
   95.10     54.07
   88.63     31.02
   76.36     60.35
   59.09     34.27
    3.61      1.74
   49.49     45.53
   15.78     29.89
   45.24     47.33
   59.75     60.19
   17.02     15.81
   43.17     30.97
   30.19     30.34
    0.72      0.00
    0.74     28.74
   43.95     16.61
    0.00      0.00
   15.09     14.84
    0.00     14.37
   30.26     73.04
   45.91      0.73
   15.17     31.73
   59.89     31.90
    0.72     45.09
   60.26     43.70
   29.54     16.30
   30.68     44.76
    0.72     14.79
   61.06     32.52
   15.80     16.24
   15.57      0.74
   15.59      0.72
    0.00     29.58
   30.40      1.43
   29.85     44.36
    0.00     14.99
   29.44     29.22
   30.67     46.85
    0.00     14.80
   62.46     16.51
    0.72     15.51
   45.19     45.99
    0.00     29.61
   45.36     16.28
   16.97     30.49
   46.83     31.07
   16.96     14.85
   29.64     45.89
   45.67     30.42
    0.72     88.78
   30.42     15.50
   62.29     31.33
   76.58     18.66
   75.53     74.95
   60.82     64.27
   31.09     31.17
   15.16      0.65
   47.80     32.73
   45.86     47.45
   32.66     60.94
   60.98     31.98
    0.72     14.79
   44.42     31.80
   16.94     15.59
   15.51     15.59
    0.72     29.58
   30.43      1.44
   14.79     15.59
    0.72      0.00
   14.79     30.58
   15.57     45.29
   45.42     29.63
   30.43     32.86
   44.63     30.85
   16.50     16.43
   16.43     45.76
   45.54     31.15
   45.14     45.61
   15.80     15.73
   47.79     31.50
   15.70     17.17
    0.72     14.99
   47.02     15.15
    0.00     15.71
    0.72     14.99
   30.04      2.17
   15.00     15.79
   16.24     45.47
   15.81      0.71
   15.50     59.92
   61.45     48.13
    0.00      0.00
   31.57     16.45
   30.76     16.50
   15.71     31.43
   15.17     30.71
   29.99     32.33
   32.97     17.16
   31.47     30.76
   30.79     15.78
   30.91     46.51
   15.72     60.78
   15.51     60.02
  106.64     76.63
  122.64     80.67
   32.27      2.16
   17.16     15.71
   47.87     63.14
   48.49     47.30
   46.43     47.48
   63.28     60.88
   17.17      2.87
   15.82     30.15
   45.75     32.95
   16.41     15.78
   16.43     15.79
    0.72     29.98
   30.10      1.44
   14.99     15.79
    0.00      0.00
   15.72     30.90
   15.78     30.84
   30.94     29.97
   45.87     32.34
   14.45     15.82
   46.60     32.49
   16.54     31.00
   31.68     45.95
   45.80     30.95
   31.61     45.26
   15.17     16.56
   48.86     33.17
    0.00     15.09
   16.61      0.72
   30.89      1.43
    0.00     15.10
   15.16      0.00
   15.10     17.28
   15.10     16.56
   16.44     15.05
    0.72     15.65
   15.17      0.00
   32.19     63.26
   15.79     15.82
   30.99     31.73
   16.63      0.72
   18.80      0.72
   15.09     31.55
   15.77     47.52
   30.27     15.81
   17.93     31.74
   32.41     16.61
   15.16      0.72
   92.90    108.79
   16.54     62.48
    0.00     30.20
   62.61     33.08
   65.41     35.22
   49.04     33.67
   77.10     19.48
   32.37     48.21
   49.01     47.64
   31.73     16.61
    1.43     15.10
   61.20     48.33
    2.83      0.72
   15.81     15.89
   15.90     30.20
   17.35      1.44
   15.10     15.90
    0.00      0.00
   15.82     15.81
   15.16     16.48
    0.72     30.21
   31.06      1.37
   15.16      2.09
   45.36     15.87
    2.03      2.08
    1.37     15.11
    0.72      1.37
   46.12     17.99
   15.10     16.47
   17.93      1.45
    2.16      1.37
    0.00      0.65
    0.72      0.00
    0.72      0.65
   15.10     14.85
    0.72      0.00
    0.00      0.65
    2.03      1.44
    0.65      0.72
   15.82     15.81
    1.37     15.82
    1.31      1.37
   15.82     16.54
   16.48      2.03
    0.72      1.44
    1.44      0.00
    1.43      0.65
    1.31      3.40
    1.37      2.03
    1.96      0.65
    4.91      5.57
    4.92      2.75
    0.72      0.00
    1.31      3.40
    2.68      5.36
    2.03      4.80
    5.58      2.03
   19.25      3.60
    2.17      2.03
    3.47      2.75
    2.75      0.72
    1.38      2.10
    2.68      3.47
    1.37      0.00
    0.65      1.37
    0.72      1.37
    1.44      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    2.09      0.72
    0.00      1.96
    0.72      0.00
    2.75      2.75
    0.00      0.65
    4.12      2.16
    0.00      0.00
    0.65      2.68
    1.31      0.00
    3.40      4.91
    1.37      1.37
    3.47      1.44
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.00
    0.00      2.03
    0.41      0.41
    1.37      1.37
    0.72      0.65
    2.02      1.30
    1.44      1.44
    0.65      2.03
    0.72      0.00
    2.68      1.44
    0.65      1.44
    0.72      0.00
    0.00      0.65
    0.65      2.03
    4.71      5.50
    2.68      4.12
    0.72      0.72
    4.19      3.40
    2.82      0.65
    1.44      2.03
    6.01      6.28
    2.82      4.05
    2.75      1.37
    3.35      2.16
    1.37      4.77
    2.81      1.30
    0.65      2.09
    3.54      1.31
    2.16      1.37
    1.96      1.44
    0.72      0.72
    0.00      0.00
