      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.18
    0.00      0.00
    0.00     25.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.96     27.31
    0.68      0.00
   27.40      9.59
   25.39      4.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  333.35     24.93
  134.99     43.04
  180.45    149.36
  198.21     59.92
  365.69    189.03
  137.81      9.23
  255.23     87.15
  399.09    103.19
  276.92     20.12
  118.26    195.49
  383.56     30.21
  214.67    199.88
  283.98    263.08
  341.65     95.99
  193.09      0.71
  120.66    221.02
  232.99    173.81
  272.75     77.55
  228.63    138.02
  333.80     62.05
  260.86    849.16
  149.08    448.88
  338.75    304.81
  252.51    539.36
  561.24    115.51
  349.96     37.88
  443.31    622.31
  396.42    529.50
  253.72    356.57
  584.65    965.15
  416.70    439.75
  497.81    808.30
  489.17    435.89
  577.87    794.65
  737.90    658.21
  614.58    486.04
  636.84    881.55
  667.14     12.88
  644.28    389.25
  897.42    236.54
  788.46    235.01
  655.68   1181.34
  701.39      0.40
  500.00   1909.18
  765.91   1046.97
  582.88    228.59
  546.68    270.13
  202.92     55.08
   85.98      7.66
   19.02      4.20
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.79      0.73
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    188.13
    0.00      0.00
    0.00     57.47
   74.64      2.14
  133.34     66.26
   57.00     31.32
   44.66     45.99
   74.89     61.63
  134.82    146.35
  103.18    205.78
  163.97    165.66
  270.52    274.21
  120.20     77.14
  110.07     48.31
   96.33     33.06
   33.08     18.49
    1.44      0.00
   15.80     15.17
    0.00      0.00
    0.72      0.00
    0.74      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   14.99      1.49
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00    118.87
    0.00     88.77
    0.00     59.15
   91.34      2.86
  180.67     67.02
  106.00    123.10
   48.22     31.53
   63.24     62.32
  151.46    225.70
  200.26    158.28
  197.91    216.21
  123.54    168.19
   78.56     62.90
   98.17     17.70
   80.42     34.32
   32.46     31.26
   15.51      1.45
    2.16      0.00
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.60
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     15.10
   15.58      0.72
   15.10      1.48
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00     59.99
   30.78    166.03
   77.32     62.95
   77.50     34.41
  107.06     63.93
   78.10     78.04
  153.77    184.83
   91.57    154.83
  142.05     64.67
  156.06    113.36
  153.59    218.14
  138.06    124.57
   51.57     32.91
  114.52     18.65
   51.38     19.28
    2.89      0.00
   15.71     15.15
    0.71     14.99
    0.00      0.00
   15.76      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.99      1.45
    0.00      0.65
    0.71      0.00
    0.65      0.74
    0.00      0.00
    0.72     14.99
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.25     45.35
   32.38     61.27
    1.44     61.15
    0.65     32.81
   78.58     94.39
   63.42     62.64
   50.48     17.91
  123.87    141.08
  157.67    127.60
   79.89     48.82
   51.81     36.71
  108.62    125.34
  108.38    185.92
   82.00     83.62
   67.58     34.67
   70.08      2.88
   50.37     17.97
    1.44      0.00
   15.83     15.82
    1.44      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.90      0.65
    0.00      0.72
    0.65      0.74
    0.72      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72     15.66
    2.75      2.09
    0.00      0.00
   15.81      2.68
    1.31      4.71
    6.74      6.36
    1.44      2.61
    8.10      8.97
    3.34      7.52
    5.50      4.85
    7.66      5.49
    3.54      1.37
    6.80      7.52
    6.80     21.45
    5.29     10.86
   23.34      7.78
    7.59      2.82
    6.42      2.82
