      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   21.25     27.27
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  189.64     17.95
 1222.84    723.02
  628.08    774.63
  420.68    133.49
  592.31    861.43
  481.97    617.09
  644.72    210.09
  454.34    615.53
  413.50      0.00
  253.61    280.67
  424.41   1278.65
  589.82    259.57
  552.63    967.09
  518.91    320.33
  456.74    679.10
  490.32    486.29
  505.21     98.20
  662.21   1458.53
  406.00    638.40
  320.55    272.86
  714.26    377.39
  381.36    202.39
  256.15    482.78
  285.09    277.81
  343.56    573.32
  341.96    342.77
  327.45    190.48
  217.23    247.33
  130.49    179.54
  193.63    165.31
  191.42    201.60
  157.99    194.48
  239.34    124.25
  131.64     79.33
  210.63    119.10
   68.27     99.72
  208.28    177.58
   69.95     64.74
  130.88     94.53
  107.24    116.12
  196.68    146.36
  194.61     57.04
  136.66     95.63
   89.06     42.77
   44.84    102.38
  160.25     74.55
   85.20     61.01
   93.17     43.48
  105.23     75.52
  122.77     59.13
   53.02     10.91
   39.61     18.34
   74.30     74.36
   32.83     30.60
    0.00      0.00
   44.96     58.81
   15.87     16.24
   15.59      0.72
   15.09     15.17
   28.74     28.85
   60.18     58.00
   16.94     31.93
   29.22     15.15
   14.37     15.59
    1.46     15.03
   29.54      1.46
    0.65     14.45
   28.09     29.53
   30.71     15.60
    1.37      0.71
   15.09     29.22
   15.15     44.25
   43.68     30.26
   15.89     15.52
   14.43     15.09
   57.37     29.71
    1.38     44.60
   44.61     43.33
   44.60     45.05
   17.30     15.51
   44.43     31.33
   43.96     15.15
    0.00     29.46
   15.58     14.37
   59.56     31.40
    1.37     29.93
   44.38     30.19
   14.43     44.54
   30.38     29.94
   74.31     32.12
    0.72     29.47
   31.11     15.59
   15.15     29.16
    0.00     29.46
   43.59     45.11
   75.13     47.33
   43.98     30.26
   30.30     45.46
   48.33     31.07
   43.53     61.16
   45.70     31.07
   45.28     17.03
   92.23     77.46
   47.01     45.53
    1.44      0.72
   15.01     29.87
   45.14     30.41
   17.16     15.71
   14.79     14.85
    0.72      0.00
   45.07     75.56
   46.87     32.33
   31.55     16.43
   29.60     29.92
    0.72      0.00
    2.10     16.19
   15.59      0.72
    0.00      0.00
   29.61     46.01
   16.94      0.71
   15.00     15.80
   15.51     30.58
   15.60     29.80
   31.30     31.07
   16.23     31.22
   31.06     16.24
   29.84     16.49
   30.37     31.31
   14.79     30.38
   46.24     60.79
   31.08     45.56
   61.06     31.23
   31.09     17.01
   14.85     15.51
    0.72     29.58
   30.05     16.43
   31.19     31.25
   31.09     29.96
   45.42     47.32
   14.99     59.41
   30.62      0.72
   46.66     33.40
   44.89     30.56
    0.00     15.51
    2.17      0.00
   14.86     60.15
   29.64     29.64
   60.40     46.36
   73.68     63.78
   46.40     17.93
   32.72     46.38
   46.39     90.75
  138.88     80.45
   48.18     62.41
   46.04     15.88
   14.45     15.17
   49.33     46.55
    2.10     15.84
   30.90     16.52
    0.72      0.00
   29.99     30.84
   32.98     61.58
   47.47     17.92
   15.16      0.72
   14.99     15.16
   15.71     15.70
    1.44     15.00
   15.05      0.72
    0.00      0.00
   29.99     45.10
   17.15      1.45
   15.10     15.15
    0.72     14.99
   14.99     30.26
   46.68     31.50
   16.45     31.44
   15.58     14.90
   46.67     32.34
   30.77     17.34
   15.01     30.07
   16.43     30.05
   16.44     90.25
   61.69     17.86
   30.85     15.11
   45.85     17.95
    0.72     15.00
   15.16     15.00
   15.10     45.87
   15.78     30.83
   61.00      2.87
   15.05     45.71
   30.11     45.23
   46.78     31.56
   32.34     16.61
   45.21     16.52
    0.72     15.71
    0.72     15.00
   15.05     45.79
   15.00     45.80
   45.83     30.87
   77.05     49.60
   93.18     65.36
   63.18     79.78
   64.08     47.42
    6.49     30.92
   29.95     15.89
   63.79     50.43
   31.72     15.89
    2.09      2.09
   16.56     15.17
    0.00      0.00
   45.31     46.14
    3.54     32.23
   32.50      1.44
   15.10      0.71
    0.00      0.00
   15.75     15.90
    0.00     15.10
   16.62      0.72
    0.00      0.00
   30.20     46.16
   17.25      0.71
    0.65      0.72
    0.00      0.00
   15.10     17.20
   16.62     15.82
   29.55     15.16
    0.71     31.57
   31.73     17.28
   31.78      0.00
   30.85     33.88
   15.83     30.99
   16.56     17.88
   31.05     30.93
   32.46     33.04
   44.71     16.60
   17.33     16.54
    0.72      0.00
    2.10     15.82
    0.00     45.96
   30.32      0.72
   46.94     16.29
    1.31     46.74
   31.01     31.00
   32.52     17.20
    2.09      1.44
   15.83     15.91
   15.17     15.83
    0.00      0.00
    0.72     30.20
   46.19     48.22
   16.42     31.59
   35.28     19.32
    6.80      4.92
   79.79     54.77
    2.16      0.65
    1.44     16.43
   19.96      3.55
   15.77      2.11
   17.84     17.02
    0.00      0.00
    2.03      1.44
    2.03      3.33
    2.10      1.44
    1.44      0.65
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.65      1.37
    0.72      0.00
    1.31      0.00
    0.00      2.75
    1.37      0.72
    0.72      0.00
    0.00      0.65
    2.03      2.10
    0.00      0.65
    1.37      0.00
    1.37      2.03
    1.37      2.03
    0.72      1.37
    2.83      0.00
    1.31      2.10
    1.37      2.03
    1.37      2.09
    0.72      1.30
    2.03      2.03
    2.09      0.72
    0.00      1.37
    1.44      0.00
    0.72      1.31
    0.65      2.03
    2.16      0.65
    0.72      0.65
    1.37     16.37
    2.68      2.75
    1.44      0.72
    2.16      0.65
    0.00      0.00
    1.37      1.37
    0.00      0.65
    1.44      1.31
    4.05      4.84
    2.03      5.36
    3.33      4.78
    7.00      3.54
    4.12      2.16
    4.05      4.84
    1.44      0.00
    2.03      3.33
    2.10      1.44
    0.00      1.31
    4.84      2.09
    3.40      4.19
    0.72      0.00
    0.00      0.65
    2.03      1.46
    0.00      0.00
