      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.72      0.00
    2.61      2.88
    0.00      0.00
    0.72      1.31
    2.10      1.37
    1.37      2.68
    2.10      0.72
    2.61      6.15
    3.47      2.77
    4.90      2.68
    1.31      2.16
    4.77      3.47
    2.03      2.09
    0.65      2.75
    2.82      0.72
    1.31      2.03
    2.68      2.15
    1.44      2.03
    2.03      2.10
    0.65      0.72
    0.72      0.65
    1.31      2.10
    2.10      2.03
    0.00      0.65
    2.74      2.10
    1.37      1.37
    0.73      0.00
    1.37      1.37
    0.65      1.37
    2.10      0.72
    0.65      0.72
    0.65      1.38
    0.65      1.37
    1.37      2.03
    3.09      5.18
    2.75      2.09
    2.82      0.00
    2.75      2.16
    0.00      0.00
   16.41     30.82
    1.31      4.84
    1.44      0.00
    1.44      0.65
    2.10      0.72
    0.72      0.65
    0.65      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    1.37      0.72
    0.72      0.65
    0.00      2.61
    0.00      0.00
    3.54      0.72
   15.63      2.81
    1.37      2.03
    2.75      2.10
    2.03      2.03
    4.05      4.19
    3.40      4.19
    1.44      0.65
    3.40      4.12
    3.54      2.03
    0.72      0.00
    2.68      4.12
    1.44      0.65
    4.25      3.33
    1.31      1.44
    2.10      2.03
    1.37      1.37
    0.00      0.00
    0.00      0.65
    1.37      1.31
    0.00      0.72
    2.10      1.37
    1.37      1.37
    1.31      0.65
    1.37      2.82
    0.72      0.65
    2.75      2.09
    0.00      0.65
    0.72      0.65
    1.37      0.65
    0.72      0.72
    0.65      1.96
    2.03      3.47
    4.12      2.75
    1.37      2.75
    1.37      0.72
    2.89      0.65
    0.00      0.65
    1.31      1.44
    2.03      2.10
    2.03      1.44
    0.00      0.65
    0.72      0.65
    1.31      0.72
    0.72      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.65      0.72
    1.96      0.72
    2.75      3.54
    1.44      1.31
    1.44      1.31
    1.31      2.75
    2.75      2.75
    4.77      4.05
    3.47      3.49
   16.62      2.10
    3.33      2.75
    3.33      4.26
    2.10      0.72
    0.00      1.38
    2.03      1.37
    3.27      5.63
    2.16      0.65
    1.37      1.37
    2.03      2.10
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.65
    1.31      2.03
    0.72      1.37
    2.09      1.37
    0.72      0.65
    2.75      1.37
    1.31      3.47
    1.44      0.00
    2.03      0.72
    0.00      1.37
    0.65      0.72
    0.72      0.65
    0.65      0.72
    2.68      5.36
    2.03      2.16
    1.44      0.00
    4.12      2.82
    0.00      0.65
    0.65      1.37
    2.03      0.72
    0.72      2.03
    0.72      0.00
    1.31     16.54
    1.44      0.65
    1.43      0.65
    0.65      0.72
    0.00      0.00
    2.10      0.72
    0.00      0.00
    0.00      2.61
    0.65      1.37
    3.54      1.37
    1.31      2.09
    0.65      1.37
    4.77      3.47
    2.75      3.40
    2.75      3.40
    3.47      2.16
    1.37      2.68
    3.47      3.34
    3.47      2.09
    2.82      0.72
    0.72      2.03
    2.88      1.96
    1.96      2.81
    2.09      1.37
    2.75      2.02
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.72      1.37
    1.71      1.13
    1.37      2.75
    2.10      1.37
    1.31      1.37
    1.37      2.03
    0.72      0.72
    0.72      0.65
    1.37      1.37
    0.72      0.00
    0.65      2.02
    1.31      2.03
    2.75      2.10
    2.75      4.12
    0.72      0.00
    2.88      0.65
    0.65      2.03
    0.65      0.00
    1.37      1.44
    2.10      0.00
    0.65      1.44
    1.31      2.03
    0.00      0.72
    0.65      0.72
    0.72      0.65
    0.72      0.00
    0.00      0.00
    2.12      1.37
    3.33      4.19
    1.44      0.65
    1.31      1.37
    1.37      3.40
    4.19      2.68
    2.68      3.40
    2.03      2.81
    4.84      2.11
    1.31      3.47
    4.12      2.82
    1.37      2.75
    3.33      0.72
    1.31      3.60
    0.72      1.31
    2.03      2.75
    2.75      1.37
    1.44      1.37
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.65
    0.65      1.37
    2.09      2.03
    0.65      0.65
    1.44      1.37
    1.37      2.03
    2.09      0.72
    1.37      0.72
    1.31      0.72
    0.00      1.37
    0.65      0.72
    0.72      0.65
    1.31      1.37
    1.37      3.40
    2.03      2.10
    3.47      0.00
    2.03      3.54
    0.00      0.65
    0.72      0.65
    1.37      0.72
    0.65      2.03
    0.72      0.65
    0.65      0.72
    1.44      0.00
    0.72      0.65
    1.96      2.82
    0.00      0.00
    0.72      0.00
    1.31      3.40
    1.37      2.03
    2.75      1.44
    2.82      2.03
    2.68      1.37
    1.31      4.19
    2.03      4.06
    3.54      0.00
    4.12      4.85
    2.88      1.96
    2.03      2.68
    3.47      2.81
    2.10      2.68
    2.88      1.31
    1.37      2.03
    2.03      0.72
    2.03      2.75
    2.10      2.10
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.37
    1.31      2.09
    2.75      1.44
    0.00      2.03
    1.31      0.72
    1.37      2.09
    0.72      1.31
    0.65      0.72
    2.09      1.37
    0.72      0.00
    1.37      2.03
    0.00      0.65
    1.37      1.37
    2.68      4.12
    2.10      1.37
    2.16      0.00
    1.37      1.37
    0.65      1.37
    1.37      0.65
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.65
    2.10      2.75
    0.72      0.65
    4.05      2.75
    1.37      2.09
    1.37      3.40
    3.54      1.31
    4.05      4.19
    2.75      3.47
    3.40      2.75
    3.40      2.90
    1.30      2.09
    2.03      2.75
    3.33      2.10
    2.75      2.88
    1.38      1.31
    0.65      1.37
    0.65      2.10
    3.40      2.03
    1.44      2.75
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.03      2.10
    2.16      0.00
    0.72      0.65
    2.03      2.03
    1.37      1.44
    1.38      0.72
    0.00      1.31
    0.65      0.72
    2.75      2.10
    0.00      0.65
    2.03      1.37
    1.37      1.37
    0.65      2.03
    3.40      2.88
    2.10      0.72
    0.00      0.65
    0.65      2.03
    1.37      0.72
    0.72      0.00
    1.38      1.38
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.96      2.16
    1.37      0.72
    1.96      5.43
    0.65      0.72
    4.19      2.09
    2.75      2.75
    1.31      3.41
    2.75      3.40
    3.47      3.40
    4.84      3.40
    2.88      2.03
    3.40      2.75
    4.26      3.33
    2.82      2.75
    2.51      1.37
    0.00      0.00
    0.72      0.65
    0.65      2.03
    2.03      1.44
    2.61      3.54
    0.72      0.00
    0.72      0.65
    0.72      0.65
    0.00      0.00
    4.58    168.76
  104.30     28.07
   81.96     13.09
   56.94      6.15
   28.71     20.27
    1.41      0.00
   47.22     27.29
   47.95     26.64
  131.96     54.69
   15.88      0.71
   31.31      6.86
    8.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     12.26
   15.67     18.61
   20.90     24.32
    7.91     15.53
    6.15      7.59
   18.56     15.89
    1.46      0.00
   15.75     16.54
   46.46     44.60
    2.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.82
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.54     15.03
    5.04     15.63
   12.46     17.55
    8.59      5.95
   14.03      3.98
    8.97      6.22
   23.54     17.31
    2.68      3.63
   48.30     48.60
   19.06     16.95
    0.72      0.00
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
   14.80     15.59
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.02     12.99
    2.61      3.60
    9.14     12.97
   13.71     13.70
    5.22      7.14
    6.60      5.70
    3.26      7.66
    2.68      3.47
   49.29     51.99
   20.50     19.26
   17.83     15.80
    3.60      0.72
    1.37      0.65
    0.00      2.03
    0.00      0.00
    0.65      0.72
    0.72      0.00
   15.78     15.71
    1.37      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   12.38     14.33
    4.27      5.58
    2.89      9.80
   10.10     11.11
    5.21      7.18
   11.59      3.23
    8.02      1.98
    5.22      1.96
    4.69      2.66
    4.91      2.75
    4.78      4.85
    3.36      2.12
    0.00      2.82
    2.82      0.00
    0.00      0.72
    0.72      0.00
    1.37      1.31
    0.00      1.37
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      0.00
   12.40     13.70
    0.00      2.88
    5.87      6.49
    5.88      6.49
   11.10      4.33
    7.59     12.66
    1.31      4.26
    3.26      5.05
    3.33      2.88
    1.31      3.40
    2.61      3.40
    2.82      2.09
    1.96      2.18
    3.56      3.40
    1.96      2.16
    1.44      0.65
    2.03      0.65
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.65      1.31
    0.72      1.37
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      3.26
   12.98     11.75
    3.40      0.00
    0.00      6.39
    6.43      9.06
    5.97      9.02
    4.33      4.57
   10.52      3.81
    5.05      0.65
    0.65      4.64
    5.05      0.00
    0.00      0.00
    2.88      1.96
    4.06      3.47
    2.82      1.37
    2.77      1.46
    2.03      4.12
    1.96      0.72
    0.00      1.44
    2.16      0.65
    0.65      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      2.03
    0.00      0.00
    2.42      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      3.60
   11.10     12.98
    0.00      0.00
    2.61      2.16
    9.14      4.33
    0.00      6.49
    5.22      4.33
    8.48     10.81
    4.57      5.05
    0.65      0.00
    3.92      5.70
    2.03      0.00
    2.61      2.88
    1.36      2.09
    0.65      1.96
    1.31      3.47
    4.84      1.37
    1.46      1.46
    1.37      0.00
    1.31      3.40
    1.31      2.16
    2.16      0.65
    0.00      0.65
    0.65      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.33     11.11
    8.66      3.92
    3.30      0.00
    0.00      3.87
    3.29      8.24
    4.28      3.88
    5.56      5.67
    4.33      3.92
    7.21      4.57
    3.61      3.27
    4.80      0.62
    0.65      3.99
    5.05      1.31
    0.00      0.00
    1.44      0.00
    2.89      1.31
    1.31      2.03
    2.75      4.12
    3.47      0.74
    1.46      0.72
    0.00      0.00
    1.31      3.40
    1.96      0.72
    0.72      1.44
    1.44      0.65
    0.65      0.00
    0.65      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   11.75      5.05
    3.26     11.53
    0.00      0.00
    0.00      0.00
    5.87      5.77
    5.87      7.21
    0.00      0.00
    3.92      4.33
    9.80     10.10
    4.57      0.72
    0.00      5.05
    0.65      0.00
    3.92      4.98
    0.72      0.72
    2.61      2.16
    1.31      2.16
    0.00      0.00
    0.65      2.03
    1.96      2.03
    2.82      3.47
    2.03      0.74
    0.74      0.72
    0.72      0.00
    1.31      1.37
    0.65      2.75
    1.31      2.09
    2.16      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.31
    0.00      0.72
    0.65      0.72
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.32     11.73
   11.59      3.09
    0.00      0.00
    0.00      2.61
    1.44      3.27
    5.05      5.88
    6.00      3.62
    0.00      0.65
    4.32      9.13
    1.44      4.57
    9.37      0.00
    5.05      2.61
    0.00      1.31
    0.00      1.31
    5.70      2.68
    0.00      1.31
    0.00      0.00
    2.89      0.65
    1.44      0.00
    0.72      1.96
    1.31      2.75
    2.75      2.10
    3.49      0.74
    0.00      0.72
    0.72      0.00
    0.65      0.00
    2.67      3.40
    1.31      0.72
    0.72      1.44
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      1.37
    0.00      0.00
    0.65      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    3.27      0.00
    8.48     12.98
    3.26      3.60
    0.00      0.00
    0.00      0.00
    2.61      2.88
    3.26      3.60
    5.87      6.49
    0.00      0.00
    3.91      4.32
    7.84      2.16
    1.96      8.65
    4.57      5.04
    0.00      0.00
    0.65      0.00
    3.26      4.98
    0.65      0.72
    2.03      0.72
    1.99      2.16
    1.96      1.44
    0.00      0.72
    0.00      0.00
    0.00      1.31
    1.96      4.12
    2.10      0.65
    2.77      1.46
    0.72      0.72
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.65      3.40
    1.31      1.44
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      3.92
   12.47      7.53
    4.15      3.13
    0.00      0.00
    0.00      0.00
    0.00      2.61
    2.89      3.27
    3.61      5.88
    6.49      0.00
    0.68      3.91
    4.31      9.75
    0.72      0.00
   10.10      4.57
    0.00      0.00
    5.05      1.31
    0.00      2.61
    0.00      0.65
    4.98      2.03
    0.72      1.31
    0.00      1.96
    1.44      0.00
    1.44      0.00
    2.17      0.00
    0.00      0.00
    0.65      1.31
    1.31      3.47
    2.75      0.65
    2.12      1.46
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.65      1.37
    1.31      2.03
    1.96      0.72
    0.72      2.16
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.36      0.00
    3.92      4.98
    8.56      9.31
    3.27      3.61
    0.65      0.72
    0.72      0.00
    1.37      0.00
    5.22      2.88
    0.00      3.60
    5.87      6.49
    0.00      0.00
    3.91      4.32
    1.31      1.43
    8.49     10.03
    0.72      0.00
    4.57      5.05
    0.00      0.00
    0.00      0.00
    3.92      4.33
    0.65      0.65
    0.72      0.72
    2.61      2.16
    1.31      1.44
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.31      0.65
    1.44      2.75
    2.03      0.74
    1.46      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.31      2.75
    2.03      1.44
    0.00      0.00
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.98      4.64
    8.66      7.84
    3.54      3.21
    0.00      0.00
    0.00      0.65
    0.00      3.27
    2.56      3.65
    2.82      1.37
    2.89      5.23
    7.22      0.00
    0.00      3.87
    4.24      1.92
    0.00      7.18
    7.08      5.95
    4.33      0.72
    0.72      0.00
    5.05      1.31
    0.00      2.61
    0.00      0.00
    4.26      0.65
    1.44      3.99
    0.00      1.31
    0.72      0.00
    1.44      0.00
    1.44      0.00
    1.44      0.00
    0.65      0.72
    0.00      1.31
    1.31      1.44
    1.44      1.31
    1.30      0.74
    2.14      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.00
