      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.84     27.31
    0.00      0.00
   27.43      9.60
    0.00      0.00
   50.54      2.19
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
  161.62     21.66
  204.03     23.27
  180.03     87.73
  141.76     95.66
  253.32    162.56
  343.96    106.26
  170.26    154.51
  158.53     27.00
  446.93     33.59
  233.83    128.00
  310.48    116.28
  181.12    180.88
  144.79     93.30
  209.25    235.91
  126.15     67.97
  273.98     83.27
  209.92    247.25
  314.26    137.23
  118.51     57.68
  251.47    205.88
  210.01    170.57
  178.08    264.52
  253.04     99.02
  229.39    889.41
  309.36    259.79
  506.47    838.62
  326.68    263.20
  288.23    282.36
  426.29    254.31
  460.78     63.57
  272.37     12.79
  461.60   1931.85
  569.94    991.49
  446.94    539.82
  723.96    363.02
  816.81    405.01
  908.89   1348.64
  935.52    628.74
  835.34    865.99
  864.39    544.69
  911.85   1300.43
  605.86    318.48
  684.62    685.62
  805.51    346.46
  282.38     75.67
  113.88     23.77
   50.47      9.96
    3.90      0.00
    1.73      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   28.74     86.75
   28.78     73.01
   29.51     58.58
   89.02     92.01
  132.58    148.54
  137.72    137.57
  135.11    105.54
  135.97    222.35
  154.46    151.55
   91.05    119.87
   78.21     75.91
  180.85    107.18
   92.95     33.23
   74.18     16.60
   77.82     20.21
   15.09     14.45
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.85
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   44.43     91.26
    0.00      0.00
   44.39    103.96
  124.07    109.37
   74.05    106.71
   75.10    106.95
  185.00    217.26
  137.25    125.08
  125.77     95.09
  108.13    212.17
  113.62     65.10
   77.27     91.28
  122.50     93.17
  108.99     21.34
   47.31      2.17
   92.64     19.19
    0.00      0.00
    1.37     14.86
   14.86      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72     15.00
   15.06      0.72
   29.99     45.10
   46.57    106.17
   30.11     30.71
   94.71     65.18
   90.13    137.61
   59.94    107.23
   63.83    122.36
  215.33    186.43
   63.11    107.53
  180.80     95.96
   87.15    126.43
   67.28    137.89
   90.52     77.18
   96.05     94.31
   45.91      3.60
  142.21     19.35
   76.59     20.84
    0.71      0.00
    0.73      0.00
    1.44      0.00
    0.00     14.99
    0.00      0.00
   14.99      0.71
    0.00      0.00
    0.00      0.00
    1.45      0.00
   14.99     15.79
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.11
   15.16      0.00
   16.49     17.35
   30.27     46.10
   30.19     92.09
   46.25     31.59
   64.30     17.99
   62.63     49.68
   90.76    123.93
   62.67     78.47
   61.20    108.08
  128.82    128.96
   64.76     35.91
   95.90     79.21
   79.65     99.17
    3.59     17.13
   65.49    111.19
   62.77     34.55
   32.49      1.44
  108.94     33.88
   65.55     20.20
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00     15.10
    0.65      0.73
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.09
    0.72      0.00
   15.10      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    1.37      1.37
    2.16      0.65
    0.65      0.65
    0.00      1.36
    4.05      6.80
    0.72      1.30
    2.50      2.44
    5.63      2.02
    2.75      2.82
    2.61      8.11
    2.75      4.64
    6.67      6.35
    4.19      3.47
    5.63      4.12
    5.50      4.78
    1.44      3.99
    6.01      7.66
    2.82      3.98
    7.59      6.22
    2.09      0.00
    5.63      2.16
