      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.75
   22.99     27.28
   11.71      1.39
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
  305.33     37.78
  475.33    186.14
  368.48    257.48
  305.07    750.24
  809.13    161.67
  601.92    539.46
  435.58    277.00
  765.95     74.35
  881.31    823.41
  560.36    364.21
  509.13    833.07
  458.96    141.26
  577.68    137.53
  481.65    793.86
  469.32    289.85
  380.36    607.65
  310.77   1288.35
  387.21     51.49
  346.43    175.55
  339.20   1381.75
  302.88    839.67
  428.27    471.95
  311.47    182.63
  421.60    814.98
  333.52    551.25
  370.23    386.19
  398.66    488.07
  337.66    349.15
  305.87    367.12
  208.95    200.72
  301.68    238.93
  357.39    208.79
  355.85    105.88
  299.79    389.49
  321.19    195.75
  353.19    100.79
  213.82     71.04
  170.90    330.87
  194.82    125.73
  207.23    112.28
  378.43    139.26
  114.88    133.78
  245.98     96.59
  100.16     98.06
   65.71    130.02
   47.21      7.30
   97.16     56.98
   40.31     16.55
   45.30     26.16
   74.30     16.19
   43.00     11.36
   14.85      1.61
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17     29.47
    0.00     14.38
   44.76     17.16
   15.79      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.09     14.43
   43.09     43.68
    0.72     57.89
   61.26     44.68
  190.70    164.11
   91.45     89.45
   36.47     16.47
   29.58     45.27
   57.65     59.39
   44.00     31.10
    0.00     14.37
   28.81     30.92
   15.82      0.72
   14.36     29.20
   29.44     16.62
   45.19     60.75
   16.30     15.52
   29.28     43.84
   43.57     59.02
   74.21     31.75
    0.72      0.00
   30.90     45.11
   15.09     15.58
   15.13      0.72
   15.72     29.43
   14.38     86.77
   74.77     32.49
   59.38     46.54
   15.14     43.82
    1.43     14.36
  117.88     91.70
   45.00     59.77
   59.50     30.94
   30.00      0.72
   17.00     16.30
    0.72     14.80
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
   15.59      0.72
    0.00     44.36
   29.69     16.54
   30.00      1.46
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.51     14.84
   30.30     29.90
   30.35     45.14
  120.90    150.19
  110.52     78.41
   90.49    107.71
   66.89     33.15
   45.98     74.87
   45.23     33.25
   15.57      0.72
   14.85     15.51
   14.85     30.30
   15.50      1.44
    0.00     14.99
   75.48     60.50
   32.73     32.74
    0.00     29.58
   45.62     45.87
   29.64     45.88
   60.00     31.88
   45.21     29.91
    2.10      0.71
   15.51     29.85
   16.54     15.16
   14.85      0.00
   14.78     60.11
   61.79     31.08
   16.23     31.10
   45.38     61.70
   15.50     59.84
  106.92     61.92
   31.77     46.58
   47.69     46.95
   61.16     17.02
   45.36     32.08
    0.71      0.00
    1.46     14.99
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.79      0.00
    0.00     45.72
   30.09      0.65
   15.05      2.16
    0.72      0.00
   14.99     15.05
    0.72      0.00
   29.99     30.11
   17.88     30.90
   45.04     47.94
  122.13    151.78
   65.44     31.53
   93.10    140.66
   77.40     63.07
   78.96     48.66
   16.50     15.72
   30.85     15.72
   15.05     16.44
    0.00     14.98
   14.99      1.44
   17.85     30.08
   46.58     48.11
   15.71     30.77
   30.31     16.43
   15.71     30.04
    0.00     44.98
   92.34     46.61
   45.80     32.44
    1.44      0.72
   16.37     16.61
    0.72     15.00
    0.00      0.00
    0.00     45.09
   62.25     48.04
   15.78      0.72
   30.77     15.05
   15.10     91.57
   29.98     45.09
  106.75     80.38
   49.53     31.54
   32.32     31.50
   30.98     16.53
   76.64     47.35
    0.00     15.11
    2.17      0.00
    3.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.91     30.94
    0.65     15.10
   46.92      2.90
    0.00      0.00
   15.10     15.16
   15.82     15.16
   30.97     31.71
   16.60     31.57
  107.12     80.15
   63.32     92.84
   33.87     33.02
   77.86     63.99
   93.61     51.04
   17.25     30.96
   33.22     31.64
   15.16     15.10
   15.16      1.44
    0.65      0.00
    0.00     31.56
   33.15      3.48
   15.83     15.16
   17.33     30.93
   15.10     15.89
   15.85     30.29
   15.82     45.36
   47.61     31.70
   61.19     32.49
   16.60      1.37
   15.83      1.45
    0.00      0.00
    0.00     15.11
    0.00     30.86
   30.92     31.05
   47.67     17.26
    0.72      0.00
   30.98     16.62
   15.76     76.36
   61.97     64.81
   47.59     31.63
   31.72      2.81
   31.70     46.81
   16.59      0.65
    2.03      2.16
   46.01     32.50
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.65
    0.00      1.96
    2.16      0.00
    1.37      0.00
    0.65      1.44
    1.37      1.31
    1.37      1.44
    1.37      2.68
    6.73      4.26
    2.09      3.47
    2.03      5.36
    7.00      4.76
    3.33      4.19
    2.75      2.75
    2.16      0.65
    0.72      0.65
    0.72      0.65
    1.37      0.00
    1.37      2.75
    0.65      0.72
    3.40      3.47
    0.72      0.00
    0.65      1.37
    1.31      1.44
    0.72      1.31
    2.03      2.03
    2.75      2.09
    1.37      2.09
    2.10      0.72
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.65      2.03
    2.09      0.72
    0.72      0.65
    0.00      0.65
    2.03      4.05
    0.65      2.03
    4.26      1.37
    4.12      2.09
    0.00      2.03
    1.31      1.37
    1.44      2.03
    1.44      0.65
    2.03      0.72
    1.37      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    2.61      2.18
