      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   21.67     27.28
    0.00      0.00
   25.76      0.00
   25.65      2.99
    0.00      0.00
    0.00      1.11
    0.68      0.00
    0.00      0.00
  158.27      0.68
  368.45    107.70
  103.14     82.82
  325.34    151.58
  631.77    182.07
  398.72    117.27
  236.69     13.72
  563.36    208.67
   98.00     76.73
  182.78    343.30
  190.36    304.12
  231.76     41.51
  315.33    321.15
  386.58    490.54
  453.69    152.04
  363.92    661.34
  537.10    348.48
  509.92    254.58
  576.72    305.46
  405.78   1404.27
  749.32    912.98
  861.26    140.07
  877.62    225.14
  564.37    344.63
  581.02    697.95
  538.63   1926.32
  585.54     84.96
  758.45    334.44
  535.93    119.06
  610.64    319.91
  394.32   1000.37
  465.27   1139.67
  651.64    733.38
  796.15    173.37
  366.04    247.90
  321.37    388.51
  702.13    294.48
  310.50    120.11
  431.98    802.77
  270.14    196.96
  289.77    120.36
  135.22    206.11
  109.31     58.50
  116.97     45.87
  204.31     53.63
   49.87     65.22
  130.53     95.89
   33.49     10.71
   61.34     30.42
    2.88      0.72
   24.94      3.32
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     28.74
    0.00      0.00
   15.18     15.12
   30.62     43.68
   43.63     29.62
   29.47     15.87
   15.82     30.22
    1.44      0.00
    2.17     57.50
   15.14      0.72
   44.77     15.81
   29.59     31.90
   72.64     73.97
   88.42     72.85
  117.25    161.50
   48.87     74.87
   47.56     60.47
   32.51      1.44
   60.39     61.27
   60.18     73.41
   72.87     45.77
   77.78     90.04
   43.89     60.45
   62.66     73.39
  129.55    119.59
   44.54     43.95
   91.23     60.89
   44.71     58.36
   30.97     15.81
   29.51     16.61
   14.44     14.37
    1.43     15.09
   15.08      0.71
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     15.57
   16.89     31.11
   14.14     15.51
   45.28     45.50
   45.33     17.74
    0.71     29.57
   17.02     14.79
   15.57     45.80
   44.88      0.72
   16.30     16.23
   89.75     92.37
   74.86     75.17
   75.50     89.75
   78.31     77.76
   61.44     60.01
   33.93     46.79
   61.83     76.39
   47.33     61.39
  108.68    107.64
   93.71     33.29
   60.66    106.55
   62.88     46.57
   60.07     46.62
   91.65    151.98
   92.77     35.44
   33.27     46.09
   17.68     30.37
   46.66     31.81
   29.63     15.59
    1.44     15.51
   16.21     16.23
   15.49      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.57      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.34      0.00
   17.09     30.76
    0.00     14.99
   31.31     32.37
   45.89     46.57
   29.98     31.49
   33.01     45.69
    1.44     15.71
   30.84     31.45
   93.06     63.16
   44.98     47.36
   77.37     78.31
   62.92     91.58
   61.39     47.32
   66.65     91.69
   30.70     31.49
   65.49     92.90
   62.25     93.09
  123.11     77.32
   93.73     82.25
   47.27     46.47
   47.99     31.43
  121.67    126.00
   62.18     62.33
   48.65     47.41
   32.22     46.45
   31.48     31.50
   46.34     17.21
   14.99     30.04
   15.77     30.71
    1.44      0.00
   46.57      2.17
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.81      0.71
   15.09     30.99
    0.00     30.10
    0.72     15.10
   46.58     47.55
   62.62     33.23
   17.36     31.66
   16.60     60.41
   77.89     20.24
   76.13     62.05
   48.20     47.59
   48.19     31.79
   62.16    108.76
   61.18     46.91
   79.25     64.07
   47.33     62.44
   80.78     94.30
   46.21     63.33
  108.92     51.13
   77.05     79.23
   32.98     61.87
   49.68     48.18
  107.34     93.87
   48.27     48.35
   47.56     33.85
   17.28     46.14
   31.79      1.44
   47.60     47.66
   30.17     16.63
   15.88     46.01
    1.44      0.00
   17.27      0.72
   16.55      1.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.00      1.31
   14.46      1.31
    3.47      2.82
    3.47      4.05
    2.75      2.03
    2.81      2.09
    4.05     18.57
   31.61      2.75
    2.76      2.81
    4.05      4.12
    2.68      2.75
   19.17     24.09
    4.99     16.35
    3.47      4.05
    3.53      2.68
    4.91      2.68
    2.03      5.50
    4.05      2.82
    4.91      4.77
    4.71      3.61
    3.40      2.10
    1.37      2.75
    1.36      1.37
    1.44      0.65
    1.37      1.37
    1.31      1.44
   15.82      1.37
    0.72      1.37
    1.37      0.72
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
