      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.75
   22.48     27.30
    0.00      0.68
   27.40      9.61
   25.72      4.14
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  225.18      3.56
  216.88     43.71
  114.91     84.11
  228.28     94.90
  492.46     51.62
  431.89    184.68
  309.74     76.54
  271.48     49.50
  194.69    117.97
  161.53    275.25
  181.46    351.74
   92.25     92.51
  314.26    516.33
  299.39    162.26
  185.58     24.86
  398.86    417.53
  255.21    212.92
  223.45    439.28
  509.44    528.89
  241.63    817.42
  421.40    264.98
  459.45     63.55
  455.24    943.77
  670.09   1028.42
  431.02    447.56
  645.48    108.58
  939.20    619.23
  659.83     29.94
  401.10    778.08
  687.14   1726.72
  734.21    210.12
  921.55    662.52
  848.90    164.57
  562.18    333.99
  613.03    753.62
  400.05   1107.32
  519.52    486.25
  495.75    212.79
  326.11    168.00
  262.77    217.91
  174.93    367.34
  359.21    212.23
  291.61    103.62
  140.90    267.31
  282.71    171.38
  218.81     91.55
   59.21     15.38
   63.16     15.38
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.88
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.16
    0.00      0.00
   30.18     15.87
    0.71     43.52
   14.38     15.51
   28.81     27.73
   17.20     15.89
   46.70     73.51
    0.72     30.30
   44.63     15.87
   60.74     32.10
  267.63    267.80
  102.83    175.68
  153.02    121.79
   52.55     59.67
   45.46     58.20
   75.59     75.60
  117.97    118.94
   90.80     61.16
   60.12     60.54
   46.16     59.01
   77.08     46.80
   30.18     46.72
   17.27      0.72
   31.69     16.63
   15.81      1.45
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.08
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     15.00
   15.17      0.00
   29.59     17.76
    0.71     29.58
   29.58     46.28
   30.30     30.95
    2.88     14.79
   75.07     76.69
  121.11    137.97
   79.10     91.94
  193.86    183.23
  126.80    125.05
   67.83     93.20
  107.26     81.35
   78.45     76.22
   93.21    121.38
  139.91     91.87
   16.23     17.67
   62.87     76.23
   60.99     32.64
   76.30     63.62
   31.03     45.90
   16.31      0.72
   17.01     15.53
   15.50      0.71
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00     15.12
    1.44      0.00
   29.98     16.50
   15.70     45.78
   29.98     46.59
   91.52     93.21
   37.85     75.26
   77.66     78.26
  167.16    187.24
  110.06    138.79
  125.33     95.32
   68.18     78.66
   92.96     78.68
  122.97    156.09
   48.72     32.23
  124.53     94.56
    2.88     46.42
   80.14     62.26
  123.19     51.65
    1.44     29.99
   47.56     47.62
   15.05     15.71
   17.93      0.72
   16.45      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.00
   14.99      1.45
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   14.85      1.37
    0.00      0.00
   61.06     47.65
   77.57    123.86
   63.34     49.55
   31.70     30.98
  140.72    127.08
  108.50    140.43
   83.60     79.90
   81.35    110.15
   20.08     31.59
   79.64     81.39
   92.14    110.30
  140.54     80.94
   49.03     77.80
   47.61     92.13
   35.31     15.16
  140.46     53.45
    0.72     15.10
   46.75     63.37
   16.62     15.82
   16.60      0.72
   17.98      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00     15.10
   15.78      1.37
   19.15      3.40
    2.88      4.84
    3.34      2.16
    1.96      4.84
    5.95      2.68
    3.33      9.82
   21.79      8.38
    4.84      3.54
    5.56      5.43
    1.31      3.40
    4.05      3.33
    7.59      8.38
    6.22      2.10
    2.61      4.91
    3.54      6.01
    3.40      1.44
    6.28      2.16
    1.44      1.37
    1.31      2.75
    1.37      2.03
    1.44      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
