      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.75
   22.89     27.30
   11.72      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.01
  291.43     36.38
  369.92    187.35
  595.09     27.84
  391.57    589.06
  618.52    616.41
  341.47    681.87
  765.71    604.89
  733.63    617.02
  567.73    394.73
  377.11    150.57
  448.70    554.83
  379.60    156.72
  442.22    814.17
  280.04    473.19
  442.81    236.95
  330.23   1259.84
  467.22    165.03
  317.73    430.63
  382.07    847.11
  306.67   1021.73
  350.01    308.28
  429.79    770.34
  448.84    151.70
  462.85    872.07
  241.94    346.05
  323.04    521.14
  343.05    204.33
  360.58    199.41
  384.25    328.25
  256.87    408.92
  347.54    177.93
  261.14    194.88
  198.27     38.25
  171.30    303.47
  153.09     39.11
  224.75    170.78
  230.04    224.35
  130.81    205.19
  200.20    115.90
  228.84    131.81
  303.67    185.52
  132.46    119.93
  183.64    119.34
  127.12    122.91
  114.77     38.38
   39.71     31.14
  163.57     42.83
   77.98     49.99
   75.61     11.63
   35.94     16.43
    2.16      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
   73.38     73.58
   88.38     88.15
   46.47     73.44
   47.33     73.72
  134.49     94.86
   47.14     31.45
   46.06     59.49
   58.81     44.32
   44.67     74.09
   17.02     15.10
   43.30     30.92
   29.55     14.43
   46.39     47.42
    1.40      0.00
   28.74     29.28
   32.12     44.51
   14.43      1.44
   15.52     43.83
   28.85     14.37
    0.72     15.81
   58.02     16.29
    0.72     15.16
   15.72     14.85
   31.39     58.68
   14.43     28.75
   43.21     45.32
   43.33     29.47
   58.28     60.92
   14.43     43.55
   45.82     31.37
   60.02     73.83
   72.88     59.05
   16.53     44.62
   61.49     18.42
    1.43     28.74
   30.27      1.44
   29.27      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
    0.00      0.00
   15.15      0.74
   30.50     29.70
   30.50     30.43
  105.24    105.57
   62.10     92.07
   62.79     92.29
   63.02     46.59
  137.67     93.74
   30.30     61.15
   63.97     46.30
   16.49     30.30
   45.45     30.99
   15.58     16.25
   60.43     46.88
   15.58      1.44
   29.55     29.88
   17.95     15.76
   14.85     16.23
   14.79     14.85
   15.70     45.45
    0.00     14.79
   59.59     16.23
   15.50     16.50
   31.33     30.62
   29.84     30.56
    1.44     14.78
    0.00     44.37
   59.33     46.60
   16.31     16.23
   45.28     16.96
   44.37     74.65
   16.31     29.58
   62.88     62.02
   45.61     30.44
   60.47     61.38
   46.80     45.20
   32.72     46.74
   29.24     31.75
   17.74      0.72
   30.42      1.44
   15.04      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
   16.54     15.05
   29.99     30.85
   46.70     46.56
   61.53     60.95
   75.05     92.64
   80.52    124.33
   94.09     76.61
  106.17     81.35
   62.36     30.82
   18.60     31.52
   47.46     46.42
   15.16     16.44
   16.54     17.01
   45.83     32.23
   45.09     30.24
   17.26      2.10
   15.77     16.43
    0.00      0.00
   14.99     15.78
   15.10      0.71
    0.72     44.96
   61.73     32.33
   16.41     16.61
   31.60     30.87
   15.71     15.05
    0.00      0.00
    0.72     44.99
   45.11     30.78
   31.57     47.16
   30.84      1.44
   45.05     45.94
   14.99     46.44
   16.49     30.71
   76.32     62.58
   45.77     46.55
   32.52     31.45
   47.59     17.89
    2.17     45.07
   61.59     31.49
   15.71     32.16
   16.41      0.71
   15.77      0.72
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.03     15.90
    0.00      0.00
   30.91     46.15
   32.35     46.88
   46.76     75.72
   48.10     18.79
   94.90     95.78
   18.00     33.01
   38.76     32.44
   45.30     33.24
   17.25     48.12
   31.77     16.54
    2.02     31.62
   15.16      0.72
   60.45     48.96
    2.16      0.00
   31.68     17.19
    0.00      0.72
    0.00      0.00
   15.10     15.81
    0.00      0.00
    1.44     45.34
   33.11     17.20
   47.59     18.70
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     30.23
   30.98     46.81
   31.77     31.64
   32.49     16.54
   29.55     16.62
   30.26     17.26
   31.72     60.89
    1.45     15.83
   31.62     33.08
   16.55     46.07
   18.70     31.02
   16.97     16.49
   15.81     16.53
   15.90     15.82
   46.80     46.78
   15.10     15.81
    2.16      0.00
   16.63      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      2.03
    0.72      0.00
    1.31      0.72
    1.37      2.10
    1.31      1.44
    1.37      3.33
    7.45      6.87
    4.91      4.19
    3.98      7.52
    2.80      1.36
    3.54      2.68
    3.40      2.68
    4.26      3.47
    1.44      0.65
    1.31      1.31
    1.37      2.16
    2.09      2.68
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    1.06      3.67
    2.09      2.75
    4.26      0.71
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      1.37
    1.37      2.03
    0.72      1.96
    1.44      0.65
    1.44      0.65
    2.03      1.37
    1.37      1.37
    0.72      2.68
    2.68      1.44
    4.05      3.54
    1.37      2.75
    0.72      0.65
    2.10      2.03
    0.65      1.37
    1.44      0.65
    2.09      1.37
    0.65      1.37
    2.03      1.44
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.65      0.74
