      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.97     47.21
    0.00      0.00
   25.76      9.59
   14.03      1.45
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  115.18      0.65
  204.06     27.04
  125.09      2.92
  254.00    131.19
   73.00     41.64
  432.72    171.86
  206.27    140.40
  274.49     85.08
  358.56     98.55
  273.64    103.79
  251.57     67.91
   13.19     72.85
  114.17     68.97
  364.58    147.72
  108.01     20.94
  106.33    128.91
  104.51      5.70
   90.14     51.51
  246.85    496.41
  194.72    128.17
  300.07    349.18
  270.45    324.07
  203.13     21.00
  460.94    660.58
  234.17    413.44
  138.80    229.05
  434.41    428.74
  363.74    595.29
  355.72    270.82
  393.10    308.09
  619.68    256.78
  612.42     61.12
  544.04      0.00
  523.08   1332.59
  587.27    626.20
  587.19    482.82
  582.15    740.98
  816.73    568.70
  556.87    486.58
  910.58    414.76
  982.88     32.10
  704.85   1152.43
  652.07   1510.22
  873.83    307.35
 1087.81    903.99
  708.28    478.25
  404.22    130.51
  109.91     20.48
   60.62      8.37
    5.52      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     16.27
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58     15.09
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   43.12     45.59
   15.09     14.43
    1.44    146.63
   75.76      2.16
   31.30     75.73
  106.49     33.62
   15.51     15.05
   92.85    104.30
    0.72     44.34
  175.21    191.95
  106.91    166.50
  237.54    223.24
  189.80    266.65
  155.02     94.74
   96.41     19.47
   49.78      1.44
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.72
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.07      0.72
    0.00     14.79
   15.58      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   14.80     15.07
   30.31     29.91
   15.51    105.06
   16.61     15.82
  104.39     79.16
   30.66     16.49
   77.26    104.56
   75.87     19.83
   76.93    104.84
   77.60     77.74
  122.21    196.68
   78.16     76.74
  257.01    290.33
  150.54    197.16
  160.43    109.44
  126.64     34.94
   36.19      1.45
   14.84      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.17
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00     15.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
   15.00     15.17
   30.71     30.21
    0.00      0.65
    1.44     75.86
   47.18     18.30
   93.78     62.44
   16.45     60.40
   92.44     78.03
   17.14     61.61
   64.04     34.97
  120.80     96.84
   99.04    138.48
   91.48    108.11
  183.17    233.46
  200.32    202.71
  129.61     95.96
   80.99     47.36
   51.50      4.32
   17.21      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.72
    0.00      0.00
   15.10      1.45
    0.00      0.00
   30.86     17.32
    0.00     16.41
   49.51     76.42
   32.81     18.08
  108.13     79.23
   17.87     31.60
    1.37      1.44
    0.72     17.79
   78.73     94.23
   66.91     36.74
   32.33     78.52
   81.25    124.77
  184.37    203.86
  220.06    187.43
  100.18     95.99
   66.12     33.10
   82.16     18.05
   17.33      2.17
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.00
    0.72      2.03
    0.65      0.00
    4.71      4.19
    0.72      4.05
    4.12      2.75
   15.79      2.75
    2.10      1.37
    2.09      0.65
    2.68      2.03
    1.37      5.50
   17.10      2.75
    3.40      6.07
    6.15      7.59
    6.01     10.27
   10.27     10.27
    8.89      7.00
    8.96      6.94
    5.69      2.75
    2.75      1.44
    2.16      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
