      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   21.73     21.44
    0.00      0.00
   25.75      0.00
   13.07      1.45
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  163.74      1.44
  206.17    125.91
  252.31     59.82
  372.25    137.92
  422.01    160.03
  580.44     15.09
  207.36    132.42
  469.40     53.57
  159.93    211.25
  124.43    115.84
  276.76    310.92
  273.61    425.39
   97.61    525.78
  435.36    415.64
  347.06     96.23
  488.84     26.15
  584.60    838.31
  554.05    580.06
  318.27      2.32
  284.90     89.46
  514.97    977.66
  408.85    174.96
  587.84    564.77
  496.25    177.17
  834.02    152.83
  859.12   1822.93
  535.78    898.64
  753.72    182.84
  658.75    318.73
  718.72    933.24
  602.77    885.88
  644.79   1180.50
  796.06    889.46
  774.65    489.45
  518.99    167.83
  488.70    296.03
  645.87    907.03
  490.08    615.84
  512.07    673.37
  455.49    228.89
  211.63    249.98
  150.48    128.99
  160.93     45.58
  196.20    161.55
  244.31    152.74
  190.27     22.64
  121.48     91.60
   68.05     16.90
   62.34      4.19
    4.63      1.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.16     30.04
    0.00      0.00
    1.44      0.00
    0.00     14.37
    0.00      0.00
   14.37     14.43
   15.17      0.72
   29.89     30.76
   44.38    105.37
    2.15     28.74
   17.67      1.45
   46.62     45.26
   16.59     43.84
   29.96     43.59
   89.38     60.48
  159.49    164.08
   76.87     88.62
   89.63    217.20
  135.31     90.82
  176.45    110.91
   49.38     46.00
   64.96     45.79
   42.94     88.23
   59.69     59.01
   76.23     47.56
   31.05     16.53
   59.73     46.16
   14.43     14.37
    2.89     15.11
   15.17      0.00
   15.16      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.82     30.70
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00     14.79
   14.79     14.85
    0.00      0.00
   46.09     60.93
   29.99     61.56
   46.06     46.55
   46.14     31.73
   19.18     15.51
   28.77     74.66
   91.25     61.38
  147.95    154.15
   93.81     77.15
   94.68    120.88
   93.82    179.91
  153.38    124.08
  121.08     82.68
   34.18     29.84
   65.15     33.29
   74.82    106.76
   44.51     45.11
   32.55     31.09
   46.77     17.69
   60.67     46.66
   15.59      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.79      1.45
    1.45     14.79
    0.00     14.78
    0.00      0.00
   30.01      0.72
    0.00      0.72
   14.78     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.10     31.74
    0.00      0.00
    0.72      0.00
   15.72     15.79
    0.00     15.00
   15.85     15.91
   30.06     45.78
    0.72     60.09
   81.18     64.79
   30.95     30.70
   16.45     31.42
   77.53     62.23
  122.10    155.47
  110.69     65.35
   68.10     93.79
   77.80    153.21
   78.67    122.40
  199.18     97.64
   97.54     95.81
   34.46     31.43
   48.02     31.42
   77.92     77.39
   60.82     77.18
    2.89     15.00
   63.84     17.89
   60.03     48.00
   15.06      0.72
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
   30.75     31.69
    0.00      0.00
    0.72      0.00
   15.84     15.81
    0.00     15.10
    2.10      0.72
   30.26     76.22
   46.16     32.11
   32.52      2.82
   18.57     63.96
   45.49     32.35
  153.74    170.99
   95.64     93.05
   66.66     50.31
   48.64     46.86
   91.38    184.29
   78.39     94.53
  172.38     67.86
   52.01     62.67
   33.77     47.57
   47.57     33.10
   77.16     32.44
   62.66    109.56
    2.18     15.10
   64.01     17.69
   47.58     33.18
   30.28     15.89
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.10      0.71
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      2.03
    0.72     15.75
    2.82      1.31
    1.37      4.05
   16.31      1.37
    2.75      2.75
    5.50      2.61
    7.32      7.08
   15.82      6.28
   21.33     21.47
    2.75      2.75
   35.10      4.84
    2.68      8.10
    5.22      7.59
   10.54      4.98
    2.16      1.96
    2.75      3.33
    3.47      2.09
    3.40      2.82
    2.75      3.33
    0.72      2.09
    1.44      0.65
    4.12      2.82
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
