      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.16
    0.00      0.00
   21.17     27.29
   12.39      1.39
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.10
  740.54    422.14
  762.52    347.32
  559.21    820.65
  752.81    757.02
 1084.86    446.21
  436.61    890.22
  429.71    176.71
  307.88    166.22
  331.97    818.64
  405.14    821.88
  327.14    148.53
  360.12   1278.40
  427.26    552.64
  588.64    542.63
  497.05    120.93
  657.40    144.70
  516.93   1601.82
  508.95    395.62
  688.37    612.97
  363.22    218.05
  316.13     99.87
  423.68    250.33
  318.38    169.05
  247.82    691.36
  302.72    160.25
  193.93    351.92
  271.99    304.64
  304.45     66.68
  309.73    182.51
  256.75    216.07
  243.02    211.04
  160.68    145.66
  176.69    150.13
  146.65     76.30
  131.63     87.57
  152.80    111.52
   21.90      1.64
   73.63     68.06
   78.83     61.92
  179.41     71.32
  166.21     33.07
   39.01    141.05
   47.75     52.44
   43.84    127.88
  173.51     43.78
   75.38     18.60
    8.22     13.79
   45.75      9.29
   19.02      2.46
   22.94      7.86
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   43.92     44.70
   30.98     15.89
   29.48     29.61
    1.44     43.12
   74.39     32.01
   14.57     16.54
   15.51     29.64
   60.80     44.79
   59.59     75.10
   16.29      2.16
   14.37     57.97
   60.74     45.27
   44.80     16.59
   44.59     43.93
    0.72     14.37
   29.96     15.88
    0.72     28.74
   30.35     30.19
   44.16     15.52
   29.80     46.26
   15.15     14.37
   15.11     43.89
   29.95     29.95
   59.90     17.33
   16.50     29.86
   14.85      0.72
   14.37     15.17
   28.74     73.14
   60.13     45.57
   31.05     15.09
   17.99     30.61
   30.16     30.15
   15.89     30.58
   59.36     32.10
   44.39     29.54
   15.81     15.87
   30.67     43.88
   29.16     30.33
   31.77     29.46
   29.45     31.70
   16.59     88.20
   16.30     29.47
  105.71     32.50
   59.56     47.90
   19.12      2.17
   16.25     16.25
   30.02      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.17     45.95
    1.44     14.79
   44.44     31.17
   16.26     14.85
   62.01     75.33
   16.32      2.17
   29.89     30.98
   46.18     59.89
   32.03     46.29
   47.29     31.50
   15.79      0.72
   29.85     74.95
   76.05     46.60
   46.15     31.08
   15.51     15.57
   15.51     29.64
   15.78     15.51
   14.86     15.52
   14.84     45.28
   45.69      2.16
   30.10     44.90
    1.44     14.79
   60.19     30.61
   15.57     45.09
   30.31     45.73
   46.94      1.44
    0.00      0.72
   14.80     15.60
   15.89     15.00
   75.30     90.91
   17.02     30.31
   15.51     15.71
   32.10     31.41
   15.58     30.52
   46.48     46.09
   16.31      1.44
   29.83     30.35
   30.37     15.15
   60.13     76.29
    0.00      0.00
   32.02     45.91
   29.66     30.38
   47.52     77.25
   32.23     30.58
   30.08     46.65
   77.21     34.12
   16.48     31.20
   33.42      2.90
   15.77      0.72
   15.06      0.00
    0.00     15.72
   45.07     32.33
   16.44     30.80
   46.31     30.86
   61.76     61.60
   15.06     16.44
   31.57      2.21
   46.55     61.25
    1.44     15.10
   46.01     61.90
   47.66     16.53
   15.87     16.44
   61.00     75.86
   61.76     62.99
   15.77      1.44
   15.00     30.78
   31.60     15.77
    0.72     15.00
   30.84     15.72
    0.00     45.80
   47.55      2.16
   15.75     30.32
    1.43     29.99
   45.87     45.92
   47.28      2.88
   14.99     60.87
   15.16      0.72
   30.84      0.00
    0.00     16.55
   15.70     15.05
   45.30     61.82
   17.21      0.72
   31.35     60.07
   14.99     31.52
   17.22     15.82
   31.47     30.88
   30.92     16.43
    0.00     15.72
   30.89     31.50
   15.00     15.06
   45.23     31.52
   47.23     32.93
   30.81     60.81
   47.44     32.29
   46.74     33.16
   17.25     60.69
   15.87      0.72
   32.38     48.24
   30.89     31.53
   31.60     17.15
   17.24      1.44
   31.06     15.82
   30.94     31.06
   31.73     30.98
   48.19     49.56
   18.06     15.82
   30.32     16.47
   16.48      2.15
   16.47     16.62
   15.76      1.36
   15.71     17.83
    2.17     15.09
   31.65     46.67
   31.69     46.79
   33.85     30.98
   15.09     15.15
    0.00     15.09
   16.53     15.16
    0.72     30.20
   31.08     16.54
   15.16     15.76
    1.42      0.71
    1.30      1.44
   15.10     30.25
   16.53     31.56
   30.32      1.43
   30.26     16.53
    0.72     30.20
    0.72      0.00
   17.28      1.37
   16.53      2.16
   15.75     46.15
   16.52      2.09
    1.44      0.00
   30.21     60.53
   15.10     17.85
   16.53     15.82
   32.48      2.16
   15.90     15.82
    0.71      0.00
   30.20     61.99
   15.10     30.99
   32.43     15.56
   18.72     46.05
   33.03     46.87
   32.43     17.92
   17.92      2.83
    2.17     30.21
    1.44     15.10
    3.56     16.50
   16.57      2.67
   15.84     16.48
    2.81      0.72
    2.03     16.48
    3.46      2.82
    2.75      2.75
    2.89      1.31
    2.10      2.05
    1.37      1.37
    1.37      1.31
    1.44      0.72
    2.61      2.82
    0.71      1.37
    2.68      2.82
   17.79     17.67
    0.72      0.00
    0.65      0.72
    2.03      0.72
    0.00      1.37
    0.00      0.65
    2.09      0.72
    0.65      2.02
    1.44      0.65
    0.72      0.00
    1.31      2.10
    1.44      1.96
    0.72      0.00
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.65      1.96
    1.44      1.37
    2.75      2.09
    2.03      1.44
    0.72      0.00
    0.00      0.65
    0.65      1.37
    2.68      4.12
    0.72      0.65
    3.47      1.37
    0.72      0.72
    0.72      0.00
    1.31      1.37
    1.31      2.82
    1.31      0.72
    2.10      3.40
    1.31      1.44
    2.75      2.75
    2.68      1.44
    2.03      2.16
    1.37      1.37
    0.00      0.65
    2.61      4.12
    2.09      2.75
    6.22      4.19
    2.09      1.37
    1.96      2.82
    2.68      2.82
    2.16      0.65
    1.31      1.37
    1.37      2.74
    0.73      0.65
    2.75      1.37
