      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.39     27.30
    0.00      0.00
   25.77      0.00
   24.80      2.19
    0.00      1.11
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
  241.68     20.86
  230.32     43.09
  165.14    107.62
  279.57    116.00
  242.42    162.61
  417.09    129.17
  252.74     72.90
  317.65    121.23
  271.80      8.18
  308.78    139.78
  423.34    197.78
  162.10    224.49
  196.76    115.98
  207.58    712.26
  100.78     87.57
  278.24    374.44
  258.39    911.85
  507.55    205.93
  364.07    660.49
  464.27    554.85
  585.74    342.59
  590.40    563.00
  599.52    543.96
  702.54   1140.61
  883.95    769.40
  614.83    365.26
  731.01   1377.90
  662.57    951.23
  504.89     81.65
  661.89    548.28
  598.88    256.83
  642.84   1245.93
  430.36   1074.02
  576.93    442.13
  645.14    602.93
  564.78    279.22
  455.29     16.58
  352.20      0.00
  292.04    380.90
  308.94     25.01
  243.67    464.07
  247.56    258.65
  142.54    178.22
  175.87     49.69
  150.02     71.33
  113.11     39.62
   23.63      7.37
   11.34      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78      0.75
    0.00      0.68
   15.52     14.85
   14.37     29.96
   15.58      0.00
   43.11     45.15
   45.39     44.86
   45.80     46.19
    0.00    130.98
   78.55     60.03
  118.78    107.24
  118.88    119.52
   91.03     60.54
   75.02     17.32
   74.79    103.45
   30.27     15.16
   31.03     86.96
   73.74     74.96
  118.01    103.77
  148.76    105.21
   88.94     89.25
   76.29    118.10
   60.48     45.38
   46.16     16.53
   15.87      0.72
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   14.37      0.71
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   29.36      1.44
   14.99     29.83
   16.21     15.79
   44.62     31.35
   15.51     14.85
    0.72      0.00
   76.17    136.68
   30.17     30.58
   91.16    137.91
   78.03     77.44
  105.86    121.43
  109.55     64.43
   78.72     48.76
  122.08     92.58
   30.38     30.59
   33.90     74.80
  104.99    165.90
   61.27     47.27
  154.25    108.94
  104.44     79.21
   78.30    105.99
   31.07     46.72
   65.23     16.24
    0.72      1.44
   15.57      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     30.99
   15.10     16.48
   30.88     15.88
   31.44     30.21
   16.44     15.05
   30.20     31.71
   17.15     60.02
   76.79     79.10
   60.82     62.18
   47.92    106.70
  123.21    124.53
  124.61     93.91
   80.48     35.11
  110.14    106.74
   92.45     78.71
   63.58     93.13
   61.48    121.59
   48.21     46.45
  138.74     93.07
   90.91     81.00
   62.92     77.28
   62.18     46.61
   33.02     16.45
   16.49      1.44
    0.72      0.00
   15.79      0.72
    0.00      0.00
    0.00      0.00
   14.79     15.17
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.64     31.61
   15.10      1.36
   16.47     15.90
   16.55     16.55
   16.47      2.09
    2.75     17.92
   16.55     46.04
   76.33     77.75
   63.13     48.30
   62.05     94.86
   61.25     63.41
  127.97    125.51
   64.23     77.79
   95.06     63.47
   65.58     47.58
   64.08     93.07
   61.23    121.72
   33.16     32.45
   46.86     61.32
  124.75     79.42
   92.88    108.22
   48.32     15.88
   18.70     16.61
   31.08     16.56
    0.72      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.65
    0.65      0.72
   16.37     15.57
    0.00      1.31
    2.03      2.77
    2.03      2.03
    3.47      2.75
   17.26     20.45
    3.40      4.05
    4.19      2.82
    9.03      4.84
    4.05      3.40
    2.75      5.50
    8.69      7.07
    2.03      3.60
    2.88      0.65
    3.26      3.54
    3.33      5.36
    2.03      2.88
    2.03      2.75
    4.91      3.47
    4.71      3.60
    2.10      2.03
    0.65      0.72
    1.44      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
