      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.72
    2.03      0.65
    0.65      2.16
    0.72      0.00
    0.65      0.00
    0.65      1.37
    1.30      2.75
    2.09      1.37
    1.37      1.44
    1.37      1.96
    1.96      2.88
    2.75      2.09
    1.37      0.72
    0.72      0.65
    0.65      0.65
    1.37      1.37
    1.37      1.44
    0.72      0.65
    1.31      1.37
    0.65      1.44
    2.09      0.72
    0.65      0.00
    0.00      1.37
    1.31      0.72
    0.72      1.37
    0.65      0.72
    0.00      1.31
    2.03      0.65
    0.65      1.44
    4.26      4.05
    1.37      1.30
    1.31      2.16
    2.09      1.31
    3.47      3.40
    3.40     17.81
    1.96      2.09
    2.10      3.47
    2.03      2.10
    4.11      3.40
    3.33      3.60
    1.31      2.09
    4.12      2.16
    0.72      0.00
    2.68      2.75
    2.03      3.47
    1.37      0.00
    1.37      0.72
    0.00      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      2.03
    1.37      0.65
    2.16      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.65
    2.03      1.37
    1.37      1.37
    0.72      1.37
    1.37      1.31
    2.10      2.03
    0.65      2.09
    3.47      1.44
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.03      2.76
    0.72      0.65
    2.09      1.37
    0.65      1.37
    1.44      0.65
    1.37      0.72
    0.00      1.31
    2.10      0.72
    0.00      0.65
    1.37      0.72
    0.72      1.31
    1.31      0.65
    2.03      3.54
    0.65      1.37
    2.82      0.65
    2.68      2.84
    2.68      3.40
    2.09      3.47
    1.44      2.61
    3.47      1.44
    3.33      3.47
    1.44      3.33
    2.82      2.03
    1.44      0.65
    0.65      3.98
    4.91      0.72
    1.37      3.40
    3.54      1.31
    3.47      2.82
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.31      2.09
    1.31      0.65
    2.09      2.16
    0.72      0.00
    0.00      0.00
    1.31      1.37
    0.00      1.37
    1.37      1.37
    2.03      1.44
    0.72      0.65
    1.31      2.09
    2.03      1.44
    0.65      2.03
    1.37      0.72
    1.44      0.00
    0.00      1.31
    0.00      0.65
    2.09      0.72
    2.04      2.10
    0.00      0.65
    1.96      1.44
    0.72      1.37
    0.72      0.00
    2.68      2.81
    0.00      0.00
    1.37      1.37
    0.65      0.72
    0.65      2.03
    2.88      1.31
    1.96      0.65
    0.72      2.16
    1.44      2.61
    3.47      2.68
    1.96      2.88
    2.09      0.72
    1.31      3.40
    2.75      2.68
    2.61      2.16
    2.09      2.82
    3.47      1.44
    2.61     17.26
    2.03      2.82
    0.65      0.72
    3.40      3.47
    1.31      2.68
    4.19      2.82
    0.72      0.00
    2.03      0.00
    0.72      1.44
    0.00      0.00
    0.00      0.65
    0.65      1.30
    1.37      2.75
    1.44      0.00
    1.37      0.72
    0.00      1.31
    1.44      0.65
    2.03      1.37
    0.72      1.37
    1.37      0.72
    0.72      1.31
    1.37      2.03
    0.72      0.65
    2.03      0.72
    2.75      2.16
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.00      1.31
    1.44      0.65
    1.37      1.37
    0.72      0.65
    0.65      1.37
    1.37      2.03
    0.72      0.00
    3.47      2.10
    0.00      0.65
    2.68      1.37
    1.37      2.16
    2.09      1.96
    0.00      0.72
    1.96      1.46
    1.31      3.47
    2.88      1.31
    2.09      2.03
    2.75      2.03
    1.37      2.75
    0.00      1.96
    2.81      2.68
    3.40      2.82
    2.03      2.68
    2.89      2.68
    2.09      1.37
    1.37      2.68
    3.54      0.00
    2.75      2.81
    2.09      1.37
    0.00      1.31
    0.65      1.37
    1.37      0.72
    1.37      0.00
    2.09      1.37
    0.65      2.09
    2.75      1.44
    0.00      0.00
    0.00      0.00
    1.06      1.78
    0.65      2.03
    1.31      2.09
    2.75      0.72
    1.44      0.72
    0.65      1.37
    1.31      0.72
    1.37      2.68
    0.65      1.44
    2.82      0.72
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.03      1.44
    0.00      0.65
    0.65      0.72
    1.31      1.37
    0.72      0.72
    0.65      0.65
    1.37      2.75
    0.65      0.73
    3.40      3.40
    2.88      1.37
    1.31      2.09
    0.72      0.00
    1.44      2.61
    3.47      0.65
    1.96      2.88
    2.03      2.09
    0.65      2.75
    0.72      0.65
    2.68      0.00
    0.72      3.47
    3.33      3.47
    1.96      2.09
    1.37      2.09
    2.81      2.09
    3.33      2.88
    3.33      2.09
    0.72      2.75
    2.75      1.37
    1.37      1.44
    0.00      0.00
    0.72      0.65
    0.65      0.65
    0.65      2.75
    1.37      2.03
    3.40      2.82
    2.16      0.00
    0.72      0.00
    0.00      1.31
    0.72      0.00
    1.37      0.65
    1.37      2.75
    1.37      2.03
    0.72      0.00
    2.03      2.75
    0.00      0.65
    2.16      0.65
    1.96      2.16
    1.44      0.00
    1.31      0.72
    0.00      0.72
    0.65      2.03
    0.72      0.00
    0.72      0.65
    0.41      1.71
    0.72      0.00
    0.65      1.37
    2.09      1.37
    0.72      0.00
    3.40      4.12
    1.31      2.03
    0.72      1.37
    3.47      1.44
    2.68      1.46
    1.31      4.12
    1.44      1.31
    0.65      2.03
    1.44      0.65
    4.19      1.44
    0.00      1.96
    2.10      0.72
    0.00      2.61
    2.09      2.68
    2.75      2.03
    2.75      2.16
    1.37      3.33
    2.16      2.61
    2.75      0.72
    3.47      2.82
    2.16      0.65
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      0.65
    1.30      3.40
    4.12      2.09
    1.37      1.45
    1.37      0.72
    1.37      0.72
    0.65      1.37
    0.65      1.37
    2.75      1.37
    1.37      0.72
    0.00      1.37
    0.00      0.00
    2.03      2.09
    0.65      1.96
    1.31      1.44
    2.16      1.37
    0.65      0.72
    1.44      0.65
    1.37      0.72
    0.65      0.72
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.65      1.37
    1.31      0.72
    3.47      4.77
    1.44      0.00
    0.65      2.03
    1.37      2.03
    3.47      3.40
    3.54      1.37
    1.31      1.44
    1.37      1.37
    2.61      1.44
    1.37      3.47
    0.72      0.00
    1.31      2.09
    0.72      0.00
    2.61      2.82
    0.72      2.03
    1.31      2.03
    2.03      1.37
    3.33      2.88
    2.82      3.40
    2.68      2.16
    2.09      2.09
    0.72      0.65
    2.68      2.81
    0.00      0.00
    0.72      0.00
    0.00      0.65
    2.03      1.37
    2.75      3.47
    1.37      1.37
    0.72      0.65
    0.65      2.68
    0.65      0.74
    3.54      1.37
    2.75      2.75
    1.37      1.37
    0.72      0.00
    0.72      0.65
    0.65      1.37
    0.72      1.31
    2.03      0.72
    1.37      1.44
    0.72      0.65
    0.65      0.72
    1.96      2.10
    0.00      1.37
    0.72      0.65
    0.72      0.00
    1.44      0.00
   42.60     48.60
  173.34    211.05
  139.73    193.84
   34.90     81.72
   38.44    108.10
   82.71     79.34
  134.25     86.13
   68.98     27.08
  145.42    119.34
   96.43     56.80
   44.42     13.11
   66.46     63.15
   75.79     53.88
   38.92     31.10
   82.10     67.66
   43.01     23.83
   40.43     22.85
   10.31      2.39
   12.58      4.63
    1.45      2.68
    2.82      2.03
    2.03      2.68
    3.47      2.82
    0.72      0.00
    1.44      1.31
    2.82      0.72
    0.00      0.00
    1.37      0.00
    0.00      0.72
    1.31      2.10
    0.72      0.65
    1.31      0.72
    1.37      1.44
    0.65      0.00
    0.65      2.75
    1.31      3.40
    2.03      1.37
    4.84      2.88
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      1.31
    0.65      1.37
    2.09      0.72
    0.00      0.65
    0.72      0.65
    2.03      1.44
    0.72      0.00
    0.65      0.65
    0.65      1.44
    0.65      0.72
   14.79     18.77
   22.14     35.47
    2.16      1.37
    3.40      2.75
    2.88      1.37
   17.91     16.54
    2.82      2.03
    1.31     15.83
   15.75     16.81
   30.58     31.55
    3.48      2.03
   17.18     17.98
    2.68      1.44
   16.54      2.83
    0.65     14.38
   16.08     18.39
   30.17     15.16
    0.00      2.09
    2.09      0.65
    2.03      2.82
    3.40      2.03
    1.37      3.47
    1.44      0.00
    1.96      2.16
    2.75      2.09
    1.37      0.72
    0.65      1.37
    0.00      0.00
    0.00      1.31
    2.09      1.37
    0.00      0.00
    1.44      0.65
    1.37      2.03
    0.00      0.00
    2.09      1.37
    1.31      2.09
    1.37      3.33
    2.81      0.00
    0.00      1.37
    2.75      2.09
    0.72      0.00
    0.72      0.65
    1.31      2.09
    1.37      0.72
    1.37      0.00
    0.00      1.37
    0.65      0.72
    1.37      2.03
    0.00      0.00
   53.88     55.11
  122.41    165.71
   91.71    137.82
   51.04     52.14
   46.37    153.84
  115.89    109.36
  123.51     97.15
  131.15     59.70
   77.46     19.43
   57.54     39.51
   63.03     40.52
   84.94     61.59
   66.68     62.54
  106.71     84.11
  108.24    102.32
  130.45     59.61
   17.77      3.83
   79.16     50.84
    0.80      0.00
   42.72     61.59
   31.01     18.33
   11.69      4.41
    2.75      1.37
    3.69      2.96
    0.00      1.31
    2.81      1.37
    0.00      0.65
    3.54      1.37
    1.37      0.72
    0.00      0.00
    2.03      2.09
    1.37      0.00
    0.65      1.44
    0.00      0.65
    0.65      0.00
    1.37      1.44
    0.65      2.03
    1.37      1.37
    2.68      2.16
    0.72      0.00
    0.00      1.31
    1.31      0.72
    0.65      1.37
    2.10      2.10
    1.44      0.65
    0.65      1.37
    0.00      0.00
    2.09      0.65
    0.72      0.72
    0.65      0.72
    2.67      4.71
    2.82      4.64
    4.34      3.33
    2.04      2.68
    2.16      2.68
    3.60     16.98
   15.81      4.05
   17.48     15.58
   19.18     32.25
    2.09      2.03
   32.57     18.47
   32.33     32.93
   17.89     16.44
    2.61     16.44
    1.36      2.82
   30.17     15.15
   30.05     45.98
   16.18     30.60
    0.72      0.65
   34.49      1.43
    0.65     16.38
   15.02     16.53
   16.37     17.81
   32.88     17.89
    2.75      0.65
    2.09      2.16
    2.10      0.00
    2.03      2.82
    1.37      1.37
    0.00      0.65
    1.96      1.37
    2.16      2.09
    0.00      0.65
    0.72      0.00
    0.65      1.31
    0.72      0.72
    1.44      0.65
    1.30      1.37
    1.37      2.03
    2.16      0.72
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      1.96
    1.72      1.85
    2.02      1.37
    2.09      0.72
    1.37      2.09
    0.65      0.72
    1.40      0.00
  236.20    349.67
  265.26    235.24
   69.98     86.88
   49.97    133.95
   59.38     59.57
   61.65     60.81
  126.53     45.68
   83.81     40.72
   71.35     55.49
   91.85     70.24
  154.51    107.42
   43.10     29.63
   60.83     47.74
   70.37     68.07
   46.70      9.83
   13.90      1.73
   10.26      3.04
    0.00      1.37
   30.50     29.89
   31.69     61.74
    0.72      1.31
   17.27      0.72
   18.33     18.56
    4.20      1.44
    0.65      2.75
   15.16      1.37
    1.37      2.03
    0.65      1.37
    2.16      0.00
    0.72      0.00
    2.09      1.31
    0.65      2.10
    0.72      0.00
    2.75      1.44
    0.00      0.65
    0.65      0.72
    2.03      1.44
    0.65      2.03
    0.65      0.72
    2.75      1.44
    0.68      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      1.31
    0.65      2.09
    1.44      1.31
    0.65      1.37
    2.68      2.09
    2.16      0.72
    2.16      3.92
   20.68     19.86
    6.35      4.05
    1.31      2.16
    2.03      3.26
    1.37      4.77
   34.79     48.44
   47.88     33.10
   18.34     18.20
    2.82      1.44
    2.10     14.38
   32.35     46.62
   16.45      2.16
   17.07      3.47
   16.46     30.84
   18.77     19.83
   17.24      1.37
    1.44      0.72
    0.65      0.72
    2.03      2.10
   15.11     15.90
   16.37     17.08
   31.36     47.13
    1.37      2.68
    2.16      0.00
   18.52      2.02
    1.43      0.72
    1.31      0.65
    1.37      2.16
    2.03      0.72
    2.74      2.09
    0.65      0.65
    1.44      0.72
    0.65      2.03
    0.72      0.00
    0.00      1.96
    2.03      1.44
    1.44      0.65
    0.65      1.37
    2.10      2.03
    2.16      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.65
    1.31      0.00
    0.72      1.44
    0.00      0.65
    1.96      2.03
    3.72      2.09
   89.62    127.44
  125.55    194.75
   34.43     71.69
   89.35    261.51
   73.16     71.85
  131.75     56.56
  186.88     98.52
  122.70     81.31
  126.64     55.56
  146.14    108.44
   68.72     49.82
  117.13     85.54
  189.26    174.07
   53.89     10.97
   80.20     62.66
   40.45     26.72
   60.66     67.03
   12.43      4.48
   12.51      1.74
   18.47      3.49
    0.72      0.00
    0.65      0.65
    2.16      1.37
    0.65      0.00
   16.42     17.36
   16.47     47.43
   16.80      1.43
    0.72      1.96
   18.58      2.17
    2.83      2.03
    0.00      0.72
    2.82      1.37
    2.09      1.37
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.65
    0.72      0.72
    1.31      0.65
    2.03      2.82
    2.03      2.16
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    0.65      0.72
    1.44      0.00
    0.00      1.31
    0.65      3.33
    4.26      5.94
    7.72      8.05
    4.19      3.40
    4.98      1.37
    2.75      2.09
    2.75      4.05
    1.44      0.65
   32.87     34.38
    3.40     18.56
   50.16     62.45
    2.16      2.68
   46.72     18.54
   16.57     29.40
    4.05     17.80
   17.81     45.97
   45.95     31.63
   19.22      4.99
   16.55      1.37
   31.48     17.96
   17.80     32.80
    1.44      0.65
    2.10      0.65
   19.12      4.34
    1.44      0.65
    0.00      1.31
    0.65      1.37
    1.44      0.65
    1.37      1.37
    2.03      2.75
    1.37      2.03
    2.68      0.72
    0.65      2.09
    5.56      2.81
    0.00      0.72
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.65      0.72
    0.72      0.65
    0.65      2.61
    1.37      2.09
    2.82      0.00
    0.72      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.65
    1.31      1.44
    0.72      0.00
   48.63     52.16
  231.54    240.53
  100.72    159.24
   49.90    130.35
   37.18    109.22
  128.89    101.50
   84.25     57.02
  186.02     73.81
   65.19     35.87
   55.83     11.24
  107.36     81.38
   81.02     92.78
  174.00    122.41
   89.91     63.80
   93.42     80.08
   22.03     20.51
   63.75     57.35
   17.50     17.70
   27.26     20.01
    2.89     14.81
   32.35     17.53
   15.60      1.44
   32.02     33.78
    2.17      2.68
    1.37      0.72
   17.27      2.10
    3.47      0.00
    0.00      1.44
    0.72      0.65
    0.65      1.31
    0.00      0.72
    1.37      2.03
    2.10      0.72
    1.96      5.43
    2.10      0.72
    0.72      0.00
    2.88      0.65
    0.00      0.00
    0.65      0.65
    0.72      0.72
    1.37      0.65
    1.31      1.37
    1.37      2.16
    1.37      0.65
    0.00      0.72
    2.71      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.31
    0.72      0.72
    3.60      4.57
   16.95     20.97
    9.19      8.63
   17.09     18.45
    7.79      4.70
    4.32      0.65
    1.37      1.37
    0.72      0.65
   16.95     31.92
   34.84     19.24
    2.81      4.12
   18.96     20.62
    4.86     48.55
   17.17     30.21
   48.06     20.58
   45.98     18.63
    0.72     15.02
    4.91      1.37
   19.13     32.87
   17.91      2.81
   17.80     17.80
    0.72     14.99
   17.08     18.47
   16.38     16.37
   16.44      2.11
   18.54      3.47
    2.09      3.40
    0.00      0.00
    3.47      1.44
    1.44      0.65
    0.00      0.00
    0.65      1.37
    2.03      2.10
    0.00      1.31
    3.40      2.09
    0.72      0.72
    5.42      3.50
    0.00      0.72
    0.00      0.65
    1.31      0.72
    1.44      1.37
    1.06      1.72
    0.72      1.37
    2.09      1.37
    0.72      0.00
    0.00      1.31
    0.00      0.00
    0.72      0.00
    2.10      1.37
    1.31      1.44
  139.43    179.62
  162.37    208.63
   27.74     48.98
   21.82     82.96
   54.27     90.48
  152.36    143.78
  129.68     88.26
  120.70     51.21
   89.35     69.38
  109.51    101.35
   22.20     18.28
   76.86     52.09
   75.64     62.62
  146.48    125.70
   74.44     72.44
  123.82    107.49
   49.81     23.09
   65.62     23.14
   28.17     22.16
    4.90     16.24
   20.31     31.78
    0.65      1.37
   34.22     16.54
    0.65      1.37
    0.00     15.82
   17.84     19.29
   16.45     15.83
   17.19      2.10
   15.81      3.54
    2.82      1.37
    0.72      0.00
    1.37      1.37
    1.38      1.38
    0.65      0.00
    0.65      3.40
    4.12      0.72
    0.00      3.40
    1.13      0.41
    0.72      0.00
    2.82      1.31
    1.37      1.44
    0.65      0.00
    0.65      2.10
    2.03      1.44
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      1.31
    6.28     21.70
    5.69      6.01
    4.94      6.43
    2.88      2.61
    4.98      5.29
    4.98      1.96
    3.54     16.46
   18.55      4.76
    1.44     15.02
   32.76     31.98
   49.24     49.11
   18.03     17.02
   16.95      3.55
    4.80      4.19
   18.49     35.04
    1.31     17.12
    0.72     31.32
   20.67     32.65
   31.69      2.16
   47.87     34.33
   34.17     19.33
    1.44      0.00
   18.49     19.77
    1.43      0.72
    0.72      0.00
   17.80      4.77
    0.72      0.00
    1.37      2.61
    2.10      2.75
    3.40      2.16
    2.75      1.37
    1.44      0.72
    0.00      1.31
    0.72      0.65
    1.31      1.37
    3.47      4.12
    0.72      0.00
    2.03      1.44
    2.10      0.00
    1.30      2.80
    0.65      1.37
    0.72      0.65
    0.65      2.03
    2.16      0.65
    1.37      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.00
    2.30      0.64
  384.49    310.56
   75.26    152.95
   64.46    112.23
   39.67    104.27
   78.45     81.02
   66.55     38.79
  115.89     38.66
   71.93     66.40
   57.88     25.96
  144.36     80.07
   37.53     18.99
  156.61    141.99
   28.68     22.58
   84.68     76.21
   92.24     47.67
   30.12      8.38
   39.57     20.50
   13.00     20.06
    4.84     31.36
    1.37     33.31
   34.12     20.75
   34.90      2.15
   47.95     34.16
   15.78     17.21
    0.65      0.72
   17.60     17.93
    2.82      0.65
    1.37      2.10
   16.54      1.36
    0.00      1.31
    2.68      2.82
    3.40      2.16
    0.72      0.00
    1.37      1.37
    1.31      2.03
    0.00      2.03
    3.40      0.72
    0.72      2.75
    2.75      2.75
    0.00      0.65
    2.10      0.00
    0.00      0.72
    2.16      0.65
    1.96      2.16
    0.65      0.00
    0.00      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    2.04      3.90
   35.13     37.53
   20.10      6.73
    8.65      3.92
    2.89      5.22
    4.26      3.26
    3.60      3.33
    5.70      2.03
    2.82      2.03
    1.37     16.95
   19.19     34.30
   49.30     63.65
   33.36     17.10
   36.36     19.48
   32.71     16.94
    1.31     17.12
    4.06      4.19
   16.53     18.57
    2.75      3.40
   16.46     17.20
   16.44     15.71
    2.10     18.26
   15.75     17.82
   21.36     19.18
    2.82      1.37
   17.17      2.09
   19.18     19.11
    2.03      1.44
    1.37      1.31
   17.90      3.47
    0.72      0.00
    1.44      2.61
    2.03      2.75
    0.65      0.72
    4.84      2.16
    1.45      1.31
    0.65      0.00
    1.37      3.40
    1.37      0.65
    1.37      2.75
    2.75      0.72
    1.37      2.10
    2.75      0.72
    1.37      2.75
    0.00      0.65
    1.44      0.65
    0.65      0.72
    1.44      0.00
    0.00      0.65
    0.00      0.00
   43.35     68.11
  156.58    211.58
  120.74    169.13
   42.49     59.58
   76.76    127.69
  103.50    118.77
  148.76     58.25
  169.53     84.94
   82.09     85.13
   76.04     35.52
   29.97     40.71
   79.70     77.16
  114.63    102.09
  130.07    118.34
   73.16     51.79
   80.59     40.74
   14.81      7.59
   15.32     20.85
    1.37      1.37
    3.71     17.04
   18.27      2.16
    2.09     16.88
   33.29     19.37
    2.03     17.92
    2.75      2.09
   17.62     17.27
   18.66     19.32
    0.65      1.37
   17.84      2.18
   17.92     17.91
    1.31      2.09
    1.37      2.10
   17.35      2.03
    2.03      0.00
    1.31      4.12
