      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.19
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   22.46     21.45
    0.68      0.00
   26.57      9.59
   13.20      2.54
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  175.21     22.51
  254.72     20.66
  115.63     89.37
  210.94     73.53
  491.43    155.74
  418.86     81.29
  335.56    127.26
  287.92    129.89
  259.04    211.46
   78.18     77.34
  147.79    394.07
  113.92     57.49
  234.99    273.11
  336.97    175.23
  168.89    220.01
  279.35    408.96
  301.56    236.15
  277.73    642.45
  440.66    301.47
  374.02    211.70
  423.71    344.23
  394.39   1884.15
  444.50    277.93
  610.07    309.55
  668.69    128.94
  792.35      0.00
  809.17    921.50
  784.83    732.21
  460.20    496.75
  751.37     28.19
  747.66    725.91
  680.46    933.53
  467.14    519.02
  805.42    886.67
  682.69    610.44
  518.98    515.38
  864.05    798.68
  491.77    786.63
  539.65    385.20
  459.37    446.98
  371.87     86.93
  301.72    170.65
  234.09    192.84
  221.36    283.38
  190.97     52.82
  324.22    169.62
   24.87      4.04
   37.67      6.07
    0.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.63
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.47
    0.00      0.00
   14.42      0.72
   44.45      1.44
   43.52     45.89
    0.00      0.00
    0.00      0.00
   30.97     43.90
   14.79     29.64
   58.20     57.72
   89.61    102.64
  132.63    193.05
  151.28    204.06
  192.94    152.01
   76.73     62.46
   77.21     32.34
   33.11    101.37
   87.83    116.55
  116.54    105.18
   47.52     59.02
   35.32     29.53
   32.36     16.54
   31.01     15.81
   15.17      0.00
   15.82      1.43
   14.37      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
   14.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00     44.35
   15.59      0.72
    0.00      0.00
   29.69      1.44
   59.61     60.99
   14.85      0.72
   29.58     30.44
   77.89     90.40
   45.32     61.97
   89.45    166.81
  123.84    165.86
  168.43     96.18
  138.35    170.47
  137.53     91.34
   61.82     62.84
   32.43     60.60
  122.24     60.80
   62.03     62.95
   59.98     91.05
   17.73     45.14
   63.18     18.38
   31.87     16.23
    0.00     14.79
   30.35      2.16
    0.00     14.79
   14.44      0.72
    0.00      0.00
   15.18      0.72
   14.79     29.97
    0.00      0.00
   29.92     16.30
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.59
    0.00      0.00
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   15.58     15.72
    0.00      0.00
   15.80     45.00
    0.00      0.72
   15.80     15.72
   60.84     32.29
   76.85     77.44
   30.76     15.77
   29.98     30.83
  124.36    151.10
   91.65    169.63
   64.46     92.27
  169.55    171.89
  172.02    125.54
   49.45     47.95
   35.77     92.20
   62.82     63.09
  121.70     63.75
   81.03     48.02
   47.88     77.29
   14.99     60.04
   52.26     17.14
   33.01     16.44
    0.00      0.00
   30.75      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.70      0.71
    0.00     15.00
    0.00      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
    0.71      0.00
    0.00     15.00
    0.00      0.00
   16.45      1.37
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00     15.10
   30.34     46.77
   31.64     46.17
   30.99     31.73
   31.79      1.44
   78.36    109.00
   91.48     80.16
   46.10     92.88
  112.02    154.09
  107.29    112.77
   94.41     79.36
  141.16     66.38
   33.74     32.46
   92.73    153.60
   49.00     46.82
  123.23     66.49
   79.37     35.41
   48.22     92.24
   15.83     61.24
   50.16      2.88
   47.61     33.09
    0.72      0.00
   30.99      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   30.69     15.57
    0.00      0.00
    0.72     15.10
    0.00      0.00
    0.00      0.00
    0.72      0.00
   14.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.65      1.39
   14.84      0.00
    0.00     15.82
    0.72      0.00
   14.45      0.00
    0.71      0.72
    0.00      0.65
    0.72      0.65
    1.96      1.44
    1.37      1.37
    0.72      2.03
    1.96      3.40
    2.10      1.37
    2.82      1.37
   21.79      8.37
    0.65      3.33
    3.47      4.12
    6.88      7.45
    4.05      2.82
    5.43      6.36
    2.82      2.68
    1.31      4.05
    8.89      4.84
    1.44      2.16
    4.91      0.72
    2.37      5.90
    0.65      2.68
   17.81      2.16
    2.82      2.03
    0.72     15.11
    2.09      0.72
    0.00      0.00
   15.16      0.72
    0.00      0.00
