      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
   21.61     21.45
    0.00      0.00
   25.74      0.00
   12.39      1.44
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  129.29      0.61
   75.10     20.51
  322.26    104.26
  277.45     67.85
  328.95    174.90
  282.28    100.20
  286.09    104.92
  477.67     34.77
  210.42    111.25
  226.06    168.15
  286.37    439.51
  366.71    360.79
  113.89    122.31
  222.45    688.36
  357.41    154.36
  194.02    147.14
  362.93    848.79
  371.09    129.97
  516.02     92.21
  483.23   1408.11
  413.07    856.55
  623.00    181.52
  708.25    305.94
  687.18    679.04
  542.26    680.33
  434.73    161.60
  552.46    243.87
  500.29    125.03
  465.79   1449.92
  562.26    295.50
  545.49    296.55
  431.27     75.35
  593.02   1224.33
  501.26    959.14
  277.83    690.53
  502.00    440.47
  688.04    280.09
  526.85    108.55
  451.93    461.51
  394.29    397.94
  431.28    915.26
  221.77    437.48
  298.88    149.08
  280.18    168.78
  246.21    110.14
  220.51     85.15
  140.53     54.47
  165.79    120.36
   69.54      3.04
   32.53     12.63
    3.53      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.37     14.85
  158.79    162.44
  160.46    282.45
  106.54     61.75
   77.22    162.63
   70.04     46.40
   46.52     73.29
  194.58     37.39
  101.36     89.13
   88.96    105.12
   60.43    103.72
   60.37     72.67
  118.80     60.58
   18.05     30.17
   46.78     32.36
   45.37     45.36
   58.29     45.42
   29.61     16.55
    2.81      0.72
   15.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.07
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.07
    0.72      0.00
   14.79     29.85
  176.19    194.42
   46.40     76.48
  171.01    228.13
   92.44     93.36
   77.67    199.38
  114.43     31.80
  171.48     84.60
  107.03     63.86
  106.31     92.70
   16.95     74.01
   76.90     61.49
   93.18     93.23
   62.74     47.69
   50.33     16.23
   15.51     45.13
   45.18     31.08
   30.37     29.65
   17.02      0.72
   15.57      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.18
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.72     15.16
    0.00      0.00
   14.99     15.05
   59.96     75.92
  120.72    153.53
   48.72     47.33
  124.54    152.03
  138.54    187.90
   78.74    184.43
  143.46     96.75
  141.44     50.81
  112.53     66.14
   76.57     63.09
   46.41     92.21
   94.52     62.37
   61.41     93.58
   32.87     16.50
   48.66     16.42
   31.50     32.23
   45.76     47.20
   15.71     30.04
   17.21      0.72
   15.76      0.72
   15.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.44
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
   76.19    107.43
  137.35    141.40
   33.87     16.53
   80.56    123.98
   66.67    140.11
  109.39    143.24
   85.67     68.31
   51.18     46.77
  110.14     50.45
   63.30    108.12
   94.40     35.11
   78.55     64.19
   33.68     93.55
   45.44     31.71
   16.60     15.83
   64.89     31.71
   46.08     33.88
   17.27     45.38
   16.55      0.72
    0.00      0.00
   32.53      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      1.37
    0.41      0.41
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    2.75      2.67
    3.98      4.26
    6.60      5.77
    2.03      6.15
    2.03      1.96
    4.57      8.96
    6.80      8.96
    7.07      5.43
    4.64      4.91
    7.66      5.56
    6.15      4.12
    5.50      2.82
    2.81      2.81
    2.09      2.75
    1.96      3.98
    2.09      1.44
    2.03      1.37
    2.81      2.81
    1.44      0.00
    1.37      2.03
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
