      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   20.84     27.27
    0.00      0.00
   38.17      1.45
    0.00      0.00
    0.00      0.00
    0.00      1.06
    0.00      0.00
    0.00      0.00
  103.80     42.45
  238.37     83.16
  357.53    136.42
  264.18    131.77
  435.48    145.78
  315.72     22.47
  341.60    227.22
  487.59    144.01
  245.63     98.97
  368.68    292.84
  444.53    512.48
  454.06     76.04
  276.24    548.49
  466.78    882.23
  443.49    245.58
  542.07     40.49
  764.71    591.07
  533.85    565.32
  632.48    204.58
  744.31    312.82
  498.94   1072.15
  741.25   1182.55
  425.23    339.31
  530.17    400.99
  475.81    269.39
  484.58     64.60
  420.98    875.92
  402.19    719.46
  448.68    438.07
  330.18     86.08
  287.57     27.00
  264.03   1279.64
  383.59    575.53
  330.33      0.00
  237.24    599.28
  292.41     54.62
  221.17      2.13
  193.86    460.63
  187.83    937.36
  363.94    762.18
  369.91    227.74
  265.71    202.06
  191.40    154.17
  217.91    153.14
  319.84    105.83
  209.41    157.83
   29.70     62.53
  215.79     68.88
   86.33      8.71
   36.19     10.33
    2.31      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     72.35
   44.55     17.33
   28.80      0.71
    2.87      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.44
    0.00      0.72
    0.72      0.00
   28.81     73.21
   73.02    148.95
  105.35    149.04
  135.02    135.29
  106.18     48.65
   89.53     61.64
   77.53     20.17
   17.32     15.00
  117.99    120.05
   76.18    121.04
   78.15     46.85
   73.88    102.57
   59.70     60.49
   72.74     44.68
   33.11     32.23
   45.92     30.31
   30.97     15.15
    0.72     57.46
   30.11     43.96
   87.92     32.49
    0.00      0.00
   18.06      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68     14.79
    0.00     44.37
   60.81     32.84
   14.79      0.71
   19.18      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.63     16.24
   31.03     30.43
   45.29    104.84
   92.30    121.44
  105.49    138.24
  138.61     95.03
   49.32     62.95
   90.40     91.48
   94.42     34.28
   90.34     92.22
   79.26     94.30
   78.36     78.18
   77.97     46.97
    1.45     45.31
   61.62     91.14
   91.35     46.94
   64.25     33.96
   15.51     14.85
   31.80     15.57
   14.80     74.79
   31.78     30.38
   74.93     31.16
    1.36      1.44
   16.31      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.85
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     15.00
   60.84     63.93
    0.00      0.00
   32.96      2.16
    1.44      0.00
    0.00      0.00
   14.80     14.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.05     15.71
   15.72     15.05
   30.09     60.20
   45.75     62.22
   78.89     93.06
   91.81    137.52
   76.66     95.26
  107.21     61.65
  110.01     67.42
   17.87     46.50
  138.45     95.26
   80.83     65.14
   78.77     93.12
   18.63     17.87
   77.95     35.24
   17.80     61.41
   63.07     78.77
   32.14     16.51
  105.95     65.18
    2.87      0.00
   32.21     30.04
   30.00     47.23
    2.16     14.99
   60.74     60.13
   31.55      2.16
   16.51      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.09
   15.10      1.44
   16.46     60.45
   30.09     16.50
   17.27      0.71
   16.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17     15.83
   15.83     15.16
    0.00      0.00
   15.76     30.99
   46.89     48.14
   63.99    111.55
   47.60     46.81
   62.63     65.32
   33.01     48.83
   92.21     77.87
   34.23     49.54
   61.84    109.21
   67.60     34.57
   80.06     63.46
   18.75     17.87
   31.04     45.31
   17.27     33.68
   33.60     48.31
   76.45     48.91
   34.48     46.86
   78.53     48.91
   18.05      1.43
   16.55     30.26
   48.24     46.78
    0.72     15.10
   29.55     44.70
   63.45     19.50
   16.61      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      0.72
    0.00      1.31
    2.03      2.09
    0.65      0.00
    2.16      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.65
    0.65      0.72
   15.09     15.88
    0.00      1.31
    2.81      1.37
    2.03      3.40
    3.47      2.75
    2.82      4.64
    4.05      4.12
    3.47      4.12
   21.14      5.63
    3.53      2.08
    3.92      6.80
    4.19      4.84
    2.75      2.03
    4.12      2.82
    3.40      2.82
   17.92     16.94
    0.00      1.31
    4.12      4.77
    3.33      3.40
    2.68      3.54
    2.75      2.82
    4.26      2.03
    2.03      1.44
    1.44      0.00
    0.65      2.68
    0.65      1.37
    3.47      2.09
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
