      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.65      1.37
    1.31      2.68
    2.75      2.09
    2.81      2.75
    4.05      3.47
    1.96      2.88
    1.44      0.65
    0.00      0.00
    1.13      0.41
    1.31      1.44
    0.00      0.00
    1.31      2.75
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.65      1.31
    0.65      1.37
    0.00      1.37
    1.44      0.65
    0.72      0.65
    1.37     15.17
    2.75      1.44
    0.65      0.72
    3.33      3.54
    0.00      1.31
    0.00      1.96
    1.37      0.72
    2.10      1.37
    5.50      4.19
    1.31      0.72
    0.72      2.03
    4.84      3.47
    0.65      3.33
    4.91      2.68
    1.31      2.16
    0.72      0.65
    3.47      2.09
    1.37      0.72
    2.61      5.50
    0.72      1.96
    2.68      2.75
    2.88      0.72
    2.10      2.03
    0.65      0.72
    2.16      0.00
    1.31      2.75
    0.72      0.00
    0.00      0.00
    2.03      2.09
    0.00      0.00
    0.72      0.00
    1.31      2.68
    2.82      3.40
    2.75      4.05
    0.72      1.31
    5.63      1.44
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.72      1.31
    1.37      0.72
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      0.00
    1.96      1.44
    1.37      0.72
    0.65      0.72
    0.00      2.03
    0.00      0.65
    1.37      3.33
    2.09      0.72
    2.16      0.00
    1.37      0.72
    0.65      1.96
    4.06      5.57
    1.44      1.31
    2.68      1.44
    4.26      3.40
    2.68      0.65
    1.31      4.93
    0.72      0.65
    0.65      0.72
    2.75      2.03
    1.37      2.03
    0.00      2.68
    3.47      0.72
    2.75      3.40
    4.12      2.88
    0.65      1.37
    1.31      1.44
    2.09      0.65
    2.75      2.09
    0.00      0.72
    0.00      0.00
    0.65      2.68
    1.44      0.00
    1.37      0.72
    0.72      0.65
    1.96      2.75
    2.09      2.75
    2.68      2.09
    4.71      4.98
    0.72      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.65      0.00
    0.00      0.72
    0.65      0.72
    0.00      1.96
    0.65      1.37
    1.44      0.65
    0.72      0.00
    1.44      0.00
    0.65      0.72
    0.65      1.37
    2.61      2.16
    1.31      2.09
    2.03      1.37
    0.72      3.40
    2.68      2.09
    1.37      3.40
    6.22      3.54
    1.37      2.68
    2.82      1.31
    1.44      0.72
    1.37      0.65
    1.37      2.75
    1.37      0.72
    0.65      0.72
    2.03      2.68
    1.37      2.03
    2.68      4.84
    1.44      0.65
    2.03      2.75
    3.54      0.72
    0.72      1.96
    1.37      0.72
    1.44      0.00
    1.37      0.72
    1.96      2.16
    0.00      0.65
    1.37      0.65
    0.00      2.03
    2.03      2.75
    2.75      3.40
    2.16      3.26
    4.19      1.44
    2.82      0.72
    0.65      0.00
    0.00      2.03
    0.72      0.00
    0.72      0.65
    0.00      0.65
    1.37      0.71
    0.65      0.72
    0.72      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.96      1.44
    0.72      0.72
    1.31      1.44
    0.00      0.65
    0.00      1.31
    0.72      1.96
    0.72      0.00
    2.81      1.96
    2.82      1.37
    2.75      2.09
    2.68      2.81
    3.40      6.15
    1.37      1.39
    4.71      3.54
    1.44      0.72
    0.65      1.37
    1.37      2.03
    0.65      0.72
    0.00      0.65
    4.19      2.03
    1.37      2.75
    0.65      0.65
    1.44      1.37
    0.72      1.31
    4.64      4.26
    0.00      0.72
    4.12      2.09
    1.37      1.44
    0.72      1.96
    0.00      0.65
    0.72      0.00
    2.75      1.44
    0.00      0.00
    2.03      2.03
    1.37      2.09
    2.68      3.47
    5.12      4.60
    2.03      2.10
    1.44      1.37
    0.00      0.00
    1.37      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.65
    2.03      1.37
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.00
    0.00      1.96
    0.65      0.72
    1.44      1.30
    1.44      0.00
    0.00      0.00
    1.37      0.72
    1.31      0.72
    2.61      4.26
    2.03      0.72
    0.65      2.10
    0.72      2.61
    2.68      3.47
    2.75      2.10
    4.91      5.36
    3.47      1.44
    0.00      0.65
    2.82      2.03
    0.72      0.00
    1.31      0.72
    2.03      3.47
    1.37      1.37
    1.37      1.37
    1.37      0.72
    2.03      2.03
    0.00      2.68
    0.72      0.00
    1.37      3.33
    2.82      0.65
    2.75      2.16
    2.03      0.72
    2.09      1.44
    0.00      1.30
    1.37      0.00
    0.00      2.03
    2.68      2.10
    2.82      1.37
    1.37      6.01
    2.82      0.72
    3.54      1.31
    2.03      1.44
    0.65      1.37
    0.72      1.37
    0.72      0.65
    0.72      0.00
    0.72      1.31
    0.00      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.65
    1.44      0.00
    0.00      0.00
    0.65      0.65
    0.65      1.44
    2.04      1.44
    0.00      0.65
    0.65      0.72
    0.00      1.31
    2.82      3.34
    1.44      1.31
    2.09      0.65
    2.10      1.37
    2.16      1.37
    1.31      2.77
    3.33      3.54
    1.96      4.12
    3.33      2.88
    2.10      1.37
    2.10      0.72
    0.00      1.31
    1.37      2.03
    1.37      1.37
    2.82      1.37
    2.75      2.10
    0.00      1.31
    0.65      0.00
    0.72      0.72
    2.75      1.37
    1.96      3.54
    0.00      0.65
    2.03      3.40
    0.72      0.65
    1.37      0.72
    2.09      1.37
    2.09      0.72
    1.30      2.68
    1.37      2.09
    2.75      0.72
    3.33      3.47
    4.12      3.61
    0.00      1.31
    0.65      0.65
    1.37      2.09
    2.75      0.72
    0.65      0.72
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.65      0.72
    2.75      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.65
    0.00      0.65
    1.37      2.68
    0.00      0.00
    1.44      0.65
    2.09      0.00
    2.68      2.82
    1.37      1.44
    2.61      2.82
    2.03      2.10
    1.38      2.10
    1.37      0.65
    0.72      3.33
    1.85      1.72
    0.72      1.96
    4.13      2.03
    2.03      3.54
    4.19      0.72
    0.72      1.37
    1.31      1.37
    2.03      2.82
    2.75      2.75
    0.72      0.00
    0.65      0.65
    2.09      0.72
    0.65      2.75
    0.00      1.96
    0.72      0.00
    2.09      1.37
    2.75      1.37
    2.03      1.44
    0.72      2.03
    0.00      0.65
    1.37      1.31
    0.65      2.10
    4.84      3.47
    1.37      2.03
    2.75      3.98
    2.16      0.72
    2.16      0.00
    1.37      2.03
    1.96      2.82
    1.44      0.65
    0.72      0.00
    1.37      1.37
    0.00      0.00
    0.65      0.65
    0.72      2.03
    0.72      0.65
    2.10      0.72
    0.72      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
   37.40     49.42
  189.12    185.39
  145.36    194.42
   84.67    114.91
   35.45    102.79
   63.54     87.35
  118.09     71.24
  101.74     57.56
   96.22     73.56
  111.32     49.26
   64.84     29.68
   26.45     23.31
   94.52     57.89
   54.40     57.68
   88.58     39.45
   43.99     50.54
   33.06     11.41
   13.78      4.55
   12.60      3.32
    2.82      0.00
    0.65      2.09
    0.00      0.65
    0.00      0.00
    2.03      0.72
    2.03      2.10
    0.65      2.10
    0.72      1.31
    1.37      0.72
    1.37      0.72
    0.00      0.00
    2.03      2.03
    1.37      4.06
    2.03      1.44
    2.69      1.37
    3.40      3.54
    2.09      1.44
    0.72      1.31
    0.65      1.37
    0.65      0.00
    4.12      2.16
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.72
    0.72      0.00
    0.00      0.65
    0.00      0.65
    0.72      0.65
    0.72      4.57
    4.19      5.36
    5.50      2.82
    3.54      2.09
    4.19      1.37
   17.05     16.53
    1.36      1.44
    1.37     17.12
   15.81     16.39
   29.92     31.23
    1.44      0.65
   14.43      1.37
    2.16      0.65
    0.65     15.74
    2.68     31.55
    2.44      3.16
   34.43     16.46
   15.73      2.80
    2.03      2.81
   15.90      1.37
    0.72      0.00
    0.00      0.00
    1.37      2.03
    1.37      2.03
    0.00      0.65
    2.03      0.72
    2.10      2.10
    0.72      0.65
    0.00      0.00
    2.10      2.03
    0.65      1.37
    2.09      2.03
    2.10      2.68
    2.11      3.33
    2.09      0.72
    2.75      2.09
    1.37      0.65
    1.44      0.72
    1.37      3.33
    1.37      0.72
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.65
    0.00      1.37
    0.72      0.65
    0.72      0.00
    1.37      0.72
    0.65      0.00
   36.78     53.47
  124.80    137.70
  105.72    180.93
   30.88     32.89
   49.55    154.07
  132.33    133.32
   89.80     72.69
  156.92     64.14
   48.58     12.62
   53.33     55.41
  107.25     41.36
   68.55     43.90
   57.74     60.07
  110.09     82.55
  118.14    101.37
  117.64     86.87
   18.02     20.07
   66.41     53.89
    6.88     17.82
   37.71     22.24
   14.85     15.52
   27.21      3.91
    2.10      0.72
   16.45      2.24
    0.65      1.37
    0.72      0.00
    0.65      1.37
    2.75      2.10
    1.37      0.72
    0.65      0.72
    0.65      1.37
    0.65      1.37
    2.03      2.09
    1.31      1.44
    2.75      2.03
    1.31      2.09
    1.44      0.72
    0.65      2.68
    1.37      1.37
    1.37      0.00
    0.65      2.10
    4.12      1.44
    0.72      1.37
    0.00      0.00
    0.00      0.65
    0.72      0.00
    1.99      1.42
    0.00      0.00
    0.00      0.65
    0.00      0.65
    2.82      4.64
    3.47      4.57
    3.54      3.40
    2.10      2.75
    4.26      4.64
   20.59     18.55
   16.97     16.23
    2.82     15.00
   33.62     18.63
    2.09      0.72
   16.22     16.16
   30.81     47.31
   17.96      1.37
    0.00     15.64
    0.00      0.65
   15.77     15.74
   15.09     59.49
    2.75      1.37
   34.40      4.91
   31.04     17.16
    2.16     15.64
   31.39     32.98
    1.43      1.37
   14.34     15.72
   16.45      1.36
    2.82      0.72
   16.43      1.38
    0.65      2.75
    0.65      1.37
    0.72      0.65
    1.44      0.65
    1.44      1.31
    0.65      1.37
    2.81      1.30
    2.09      2.09
    1.37      2.03
    1.37      1.37
    2.16      0.00
    0.65      2.03
    1.37      0.72
    0.72      1.31
    0.65      2.03
    1.44      0.65
    2.03      1.44
    2.09      0.72
    0.65      0.72
    0.65      2.03
    0.00      0.00
    1.44      0.00
    0.68      0.00
  259.71    318.96
  230.09    171.99
   20.29     95.99
   71.62    136.23
   51.93     59.74
   69.12     48.14
  153.55     75.38
   57.25     75.34
  112.31     62.48
   76.89     69.58
  105.05     64.57
   71.28     34.73
   42.97     59.06
   70.42     35.13
   28.76      7.01
   10.90      3.18
    9.61      2.39
    2.61      2.09
    0.00     31.66
   31.59     46.50
    1.37      2.75
   18.34     18.57
   31.85     16.54
   15.88      0.00
    2.09      0.72
   15.81      2.82
    0.00      1.31
    0.00      0.00
    2.09      0.65
    2.75      1.44
    0.65      1.44
    0.65      0.72
    0.65      1.37
    2.68      2.75
    1.31      1.44
    1.37      1.37
    0.65      1.44
    2.03      2.10
    0.72      0.00
    2.71      1.37
    0.72      1.37
    0.65      0.00
    0.65      1.44
    0.72      0.65
    0.65      1.31
    0.72      1.37
    0.65      1.37
    1.37      0.72
    2.81      0.72
    0.00      0.00
    1.44      3.92
   35.68     37.03
    5.63      3.40
    1.37      3.33
    3.47      2.61
    2.75      4.19
   32.86     48.23
   36.99     33.66
    0.72     18.13
   34.92      1.45
   17.25     45.95
    3.54     15.74
   45.16     18.69
   16.52      2.75
   29.47     29.52
    0.72      1.31
    0.00      0.00
    1.43      2.61
    2.89      0.00
    0.00     16.31
    3.40      1.44
   17.17     17.08
   17.09     47.08
    1.37      1.37
   16.36      2.82
   32.29      2.75
    1.44      0.00
    1.31      0.00
    1.44      2.10
    1.31      2.75
    1.36      0.65
    0.72      0.65
    1.45      1.31
    1.38      2.03
    2.16      1.31
    2.50      1.78
    2.09      1.37
    1.37      0.65
    1.37      0.72
    0.72      1.37
    0.65      0.65
    1.44      2.03
    0.00      0.00
    2.09      0.72
    0.00      0.00
    0.00      0.65
    1.37      0.72
    0.65      1.31
    0.65      2.09
   19.78     15.15
   88.04    128.34
  138.89    196.55
   31.10    121.84
   92.41    209.53
   71.87     86.77
  149.04     61.84
  125.77     56.24
  134.39     88.37
   57.08     55.60
  153.08    110.07
  100.11     66.57
  122.91    117.77
  124.00    105.72
  121.88     44.56
   80.28     49.79
   50.03     25.16
   25.85     33.71
   25.69      3.90
    2.25      2.31
    3.62      0.65
    0.65      2.75
    1.04     15.10
   16.48      2.17
    2.90      1.31
    0.65     16.49
   17.13     46.74
    0.72      0.72
   16.53      2.03
   32.43      2.88
    0.72      1.31
    1.44      0.00
    1.31      1.44
    2.03      2.10
    0.65      0.65
    4.07      2.82
    1.31      1.44
    0.72      2.09
    1.31      1.37
    1.37      2.10
    0.00      0.00
    1.37      0.00
    1.37      1.37
    0.00      0.72
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.65      1.31
    0.72      0.72
    2.09      2.68
    2.82      7.25
    6.37      5.29
    3.47      2.82
    5.56      3.47
    6.22      3.47
    1.43      3.98
    0.00      0.65
   19.32     32.80
    4.77      6.28
   46.83     63.08
   47.47     17.75
   17.21     17.09
    3.50     30.10
   17.16     46.40
   30.92     30.80
   61.67     34.51
   17.90      2.10
    1.44      1.31
    2.88      0.65
   45.08     33.60
    0.72      0.65
    0.72      0.00
    2.08      0.65
    3.47      2.82
    0.65      0.72
    0.72      1.96
    2.03      1.44
    1.37      2.03
    2.03      4.05
    0.00      0.00
    2.75      1.44
    1.44      1.31
    2.09      1.37
    0.72      1.31
    2.02      3.33
    2.16      2.03
    2.09      1.37
    2.82      1.37
    0.72      0.65
    1.44      0.00
    1.37      1.37
    0.65      0.72
    0.72      0.65
    0.65      1.37
    1.44      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
   93.74    100.65
  221.57    260.11
   51.65     78.08
   48.46    199.62
   52.51     57.76
  109.13     67.00
  117.69     65.14
  151.00     71.40
   57.61     16.78
  102.10     99.41
   24.14     11.03
  224.42    199.15
  106.92     52.69
  105.16     80.63
   64.68     38.32
   40.43     83.08
   26.65     34.69
   41.32      3.89
   64.10     20.67
   18.29     32.50
    0.00      0.00
    2.03      0.72
   16.58     16.65
   33.38     20.76
    0.00      0.65
    2.17      0.65
    1.38      0.00
    2.16      2.03
    0.65      0.65
    0.65      2.10
    2.16      0.65
    2.03      2.09
    3.33      3.47
    1.37      1.44
    0.65      1.37
    0.65      0.00
    4.77      2.88
    0.65      1.37
    0.65      2.75
    2.03      0.72
    2.03      1.44
    0.72      0.72
    0.65      0.65
    0.00      0.72
    0.00      0.65
    1.99      1.44
    1.44      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
   17.96     20.96
    2.83      7.25
    5.05      3.33
   19.11     19.82
    4.98      3.33
    6.28      3.47
    2.10      0.72
    1.44      1.31
   16.81     18.83
    4.19      3.40
   19.56     21.15
    4.78     19.20
   33.05     62.81
   46.28     61.41
   34.49      3.46
    4.26     15.10
   29.59      2.09
    1.44      1.31
   17.17     31.36
   17.09     18.45
   33.05      2.16
   16.37     16.37
   15.71     16.43
    0.65     17.67
    2.16      0.00
    2.74      1.37
   18.47      2.90
    1.37      1.37
    1.37      1.37
    1.38      0.00
    1.96      2.09
    0.72      3.40
    1.37      2.03
    0.65      1.37
    1.44      0.65
    4.22      1.33
    1.31      5.43
    2.88      0.65
    1.37      1.37
    2.82      0.65
    0.72      2.03
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.31      2.10
    1.44      0.00
    0.65      0.72
    0.00      0.00
  147.82    220.75
  159.94    163.13
    4.64     58.90
   23.18    108.10
   97.83    134.80
   93.54     90.67
  148.89    102.05
  133.64     37.55
   94.40     70.30
   79.30     45.68
   69.45     48.15
   24.65     22.02
  135.04    123.64
   82.07     63.33
  113.62    122.42
  109.55     87.75
   66.01     53.50
   21.88      5.56
   13.46     19.71
   31.79      2.81
    1.37     32.36
   32.08     17.20
   32.55      0.72
    0.65      2.16
   17.12     15.88
   15.11     16.54
    2.02     17.13
    1.37      2.03
    2.10      1.37
   17.35      2.03
    1.37      2.03
    3.54      0.72
    1.37      2.03
    2.10      1.37
    2.03      0.00
    1.31      4.19
    2.44      0.41
    2.03      2.88
    2.03      0.65
    0.65      3.47
    1.37      0.72
    1.37      1.37
    1.31      1.44
    1.37      0.00
    0.72      0.72
    0.00      0.00
    0.65      1.37
    0.65      1.37
    0.72      0.00
    0.00      0.65
   21.41     20.99
    2.84      5.88
    3.60      4.64
    5.70      3.26
    3.54      5.29
    4.19      2.09
    3.54     16.39
   32.22     20.10
    4.26      0.00
   32.38     49.66
   22.11     17.68
   16.25      4.13
   16.40     31.61
    3.54     17.05
   17.12      6.72
   32.35     16.44
   17.92     90.98
   20.60      4.85
   34.99     17.80
   18.03     17.02
   18.00      2.10
   32.29     15.72
    2.03      4.12
    0.72      0.65
   15.71      2.03
    1.44      0.72
    0.72      0.65
    2.68      2.16
    2.03      0.72
    1.37      2.09
    0.65      0.72
    1.96      4.77
    2.03      1.44
    2.75      2.09
    1.37      3.33
    1.37      1.37
    2.16      1.31
    0.65      2.03
    4.98      2.03
    0.72      0.00
    2.03      1.37
    0.72      1.37
    1.37      1.96
    2.10      1.37
    0.00      0.72
    1.44      0.00
    0.72      0.65
    0.00      0.00
    1.37      1.37
  107.70    117.59
  243.41    243.33
  107.26    151.75
   69.47    112.53
   25.28     84.48
   26.67     43.97
  100.16     76.55
   68.24     38.56
   97.92     71.72
  137.19    101.68
   97.39     40.99
  143.96    122.65
   10.51     18.50
  133.45     86.27
   37.22     27.48
   38.83     31.86
   41.27     26.57
   18.91     17.59
   29.82     21.81
   16.87     46.39
   32.33     33.20
   19.81      4.27
    2.09     32.40
   15.58      1.37
   16.23      1.37
   32.36     18.00
    1.37      1.44
    0.65      1.37
   16.47      2.82
    0.00      1.30
    0.65      2.03
    2.10      1.37
    1.44      0.00
    2.09      1.37
    1.37      2.03
    1.37      0.72
    1.31      2.68
    2.75      2.82
    2.02      0.72
    3.40      3.54
    2.03      0.72
    0.00      1.37
    2.03      1.44
    1.37      0.00
    0.00      1.37
    0.00      0.00
    0.65      0.72
    1.37      1.37
    0.65      0.00
    0.00      0.72
    7.60      6.59
   18.44     23.47
   20.04      5.43
    4.33      1.31
    3.60      4.57
    6.29      5.36
    3.60      2.68
    2.16      2.61
   17.92     16.47
    2.03     30.77
   79.46     53.00
   38.00     33.59
    2.09     17.18
   18.02     30.84
   17.90      4.13
    0.72     16.34
   18.55      3.46
    2.16     15.68
   18.51     19.77
    0.65      1.37
   30.87     18.39
   19.32      4.04
   19.20     17.10
    4.91     17.82
    1.44     15.71
    2.09      3.98
   17.08      2.09
   16.49      2.75
    2.88      1.31
    0.00      0.65
    2.75      0.00
    1.44      1.44
    1.96      1.44
    2.68      2.09
    0.00      2.09
    0.65      0.72
    1.44      1.31
    0.65      1.37
    2.03      3.98
    2.03      2.82
    3.54      2.68
    0.72      0.00
    3.47      2.03
    1.44      1.37
    0.72      0.00
    1.44      0.00
    0.00      0.65
    0.65      0.72
    0.00      0.65
    0.72      0.00
   91.50    141.72
  211.89    252.17
   35.47     57.63
   15.69     82.35
   60.82     78.55
  121.11    120.64
  123.70     80.83
   98.79     52.81
   87.75     52.58
  122.50     92.55
   94.73     83.58
   86.98     63.25
   92.03     51.92
   73.89     90.84
  123.13     84.82
   35.58     23.12
   49.79     40.81
   14.02      6.15
   28.16     20.14
    1.60      1.52
   19.49     17.67
    3.47     17.28
   16.42     17.98
   33.35      4.85
    0.65      2.81
   19.95     18.05
    0.72     15.10
    2.68     18.57
    3.40      2.16
   17.27      0.72
   15.81      3.47
    0.65      1.37
    0.65      2.03
    1.44      1.31
    0.72      0.00
