      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.76
   21.26     27.30
    1.62      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  280.07     83.20
  334.90    115.86
  176.74    172.97
  694.85    175.21
  192.77    157.94
  623.34    136.84
  151.81    216.42
  529.80    195.72
  198.68    110.87
  361.63    112.61
  334.67    386.68
  474.82    199.85
  561.52    350.21
  468.50    337.04
  500.48    790.58
  526.34    577.46
  592.39    281.40
  479.19    806.97
  545.61    258.68
  490.04    131.46
  543.94    394.34
  363.53    873.34
  695.13    341.68
  302.31    393.85
  506.79    195.53
  459.07   2019.57
  317.44   1102.80
  530.64    295.49
  358.01    716.44
  382.99    580.25
  262.35    509.78
  541.75    365.94
  317.61    698.76
  370.51    256.44
  266.82    177.55
  367.15    421.42
  127.39    163.27
  217.62    158.50
  230.42     86.14
  282.20    136.85
  128.98    382.09
  396.83    139.78
  153.52    115.17
  171.34     63.38
  112.49     97.36
  153.54     72.36
   70.54     68.16
  130.82     13.26
   91.19     15.03
    4.40      1.60
   11.77      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.43      0.72
   14.37     15.16
    0.72     73.30
   14.43     15.51
   89.81     33.88
   30.36     15.57
   15.51     15.59
    0.72      0.00
   14.79     73.39
   60.47      2.16
    0.71      0.72
   29.17     31.19
  116.95    132.13
  135.57    150.80
   77.71     60.42
   31.60     16.59
   43.89     45.43
    0.72      0.00
    0.72     43.11
   44.67     15.86
   59.00     60.25
   14.43     43.83
   74.13     74.86
   59.64     47.28
   15.09      1.45
   33.88     29.52
   14.44     86.24
   59.78     75.20
   46.17     43.88
   15.89      1.44
   59.12     15.87
   72.76    105.06
   43.88     30.22
   30.91     43.96
   46.13      2.15
   43.23     16.61
   30.18     29.50
   15.81      0.73
   17.27      2.19
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   15.58      0.72
   14.79     14.85
    0.72     29.79
   14.85     60.40
   59.78     31.28
   62.31     17.95
   15.71     15.05
    0.00      0.00
   45.41     74.73
   15.88      2.16
   15.16      0.72
   89.67    105.04
   77.01     91.02
  152.80    156.15
   48.02     45.51
   62.87     31.83
   15.51     15.57
    0.72     14.79
   30.38     30.38
   30.35     30.50
   30.38     31.08
   76.29     59.93
   14.79     32.55
   46.55     30.62
   30.30     74.80
   31.74     17.69
   16.21     30.29
   18.42     44.59
   58.62     48.06
   33.98     46.54
    0.00     29.57
   45.17     31.82
  103.73     77.10
   45.30     32.47
   31.79     31.73
   30.29     45.20
   46.60     16.30
   45.20     31.18
   16.28      0.72
    2.88      0.00
   29.59     30.39
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.78     15.00
    0.00      0.72
   14.99     30.78
   15.06      0.72
    0.72     60.86
   46.69     31.57
   76.43     18.06
    1.44      0.00
   30.21     60.33
   31.56      2.09
    1.44     15.10
   45.68     45.14
   78.01     92.23
  136.77    139.88
   78.86     91.26
   47.42     18.64
   16.42     15.05
   17.87     15.79
   30.75     30.75
   15.71     30.14
    0.72     15.01
   61.53     77.91
   45.12     17.23
   15.06     15.72
   16.44     15.05
   60.71     47.46
   15.72     45.05
    0.72     30.00
   30.72     31.42
   93.12     62.31
    3.62      2.16
   31.50     31.42
    0.00     60.00
   16.45     31.45
   91.66     63.10
   30.04     16.49
   63.07     47.20
   31.49     31.42
   44.98     60.88
   61.49     33.76
   15.78      0.72
   18.65      0.72
    0.72      0.00
   30.00      2.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
   15.91      0.00
    0.00      0.72
   15.10     30.26
   15.90      0.72
    1.37     15.76
   16.53     32.93
    1.37      0.72
    3.62      0.00
    1.31     31.65
   31.00      2.16
   30.86     31.78
   63.42     77.08
   91.60     93.66
  110.12     80.02
    2.75      2.16
    2.61      1.37
   15.76     18.79
   46.83     46.17
   16.55      1.44
    0.00      0.00
   31.64     92.12
   62.13      2.16
    0.00     15.84
   46.10     31.78
    0.72     15.10
   15.83      0.71
   30.93     15.88
   30.21     31.07
    0.72     75.50
   44.67     47.49
   64.17     18.70
   33.22      1.44
   17.27     31.66
    0.00     30.21
   46.20     31.73
   30.94     61.93
   47.55     47.62
   31.79      1.44
   15.91     30.94
   77.81     47.60
   60.42     93.06
   32.45      2.17
   19.51      0.74
    0.71      0.00
   30.99     16.31
   15.11     15.58
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      0.65
    0.00      1.37
    1.37      1.37
    2.03      0.72
    1.96      3.56
    0.72      2.61
    2.16      0.65
    2.09      0.65
    3.40      4.19
    2.16      2.61
    6.15      7.52
    2.09      1.37
    2.82      2.68
    0.00      0.65
    4.12      2.75
    2.75      2.09
    1.44      0.72
    1.31      1.37
    2.16      3.33
    0.72      0.00
    1.37      0.65
    0.72      0.72
    0.65      1.37
    0.72      0.65
    0.00      0.00
    2.03      1.44
    0.65      0.00
    1.96      4.78
    0.00      2.68
    3.54      2.03
    2.03      0.72
    2.82      2.75
    1.44      0.00
    1.37      2.03
    0.65      2.03
    1.31      1.37
    2.82      2.75
    0.72      0.00
    1.37      1.31
    3.98      4.84
    1.37      2.09
    1.37      2.09
    3.54      0.72
    0.00      0.00
    2.09      0.72
    0.65     15.06
    0.00      0.00
