      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.16
   32.91     28.66
    0.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  458.59    182.45
 1136.58    855.67
  452.65    689.50
  664.27    933.63
  492.32    777.95
  588.57    416.82
  270.08    437.05
  757.10    492.59
  418.73    568.16
  542.74    631.30
  531.96    843.63
  479.30    435.17
  443.54    407.12
  505.16    805.89
  609.23    574.84
  386.86    371.48
  593.06    335.62
  424.66    460.48
  305.43    459.81
  412.79    148.83
  239.02    227.82
  186.98    105.70
  363.17    102.48
  233.63    206.86
  221.53    180.82
  361.69    361.51
  228.47    257.01
  133.71    228.19
  279.30    363.45
  207.58    110.93
  199.27    230.69
  127.70     91.58
  129.33    103.12
  175.03     56.76
  140.66     83.07
  148.93    159.63
  148.43    207.04
  153.50     67.41
   38.86    146.60
  167.31    123.23
   94.50     72.62
  220.63    131.20
  137.61    105.08
  135.53     80.91
   88.15    106.72
   86.50     53.52
   57.86     75.19
  121.78     32.98
  173.57     62.08
   59.89     97.60
   86.57     19.86
   35.57     17.70
   53.98     46.76
   60.11     59.69
   44.31     44.46
   59.72     73.41
   31.69     15.87
    0.00     14.37
   15.82      1.45
   15.09     15.59
    0.00     14.37
   15.81      0.00
   14.37     45.79
   32.55      1.43
   28.92     44.32
   18.00      0.72
    0.00     15.09
    0.00     14.37
   44.42     31.42
   43.53     74.33
   59.70     30.97
    4.34     14.37
   29.42     29.93
   15.57      0.72
   14.42      0.72
    0.00     43.95
   45.32     15.10
   14.84     16.53
   14.37     44.45
   59.69     17.25
    0.71     15.51
   29.24      1.45
   30.49     45.53
   29.16     44.07
    0.72     87.69
   46.48     17.27
  104.19     49.68
   30.73     44.99
   44.51     17.67
   30.73     30.29
   44.73     15.86
    0.00     45.09
   46.87     45.03
   31.87     29.87
   60.15     16.30
   28.09     17.74
    2.16     29.88
   44.77     47.00
   16.52      0.72
   15.59     15.52
   15.09     30.19
   44.44     59.30
  120.35     65.17
   31.01     31.80
   33.24     30.35
   47.53     45.43
   61.36     77.64
   17.04      0.72
   14.79     16.24
   16.24     15.71
    1.45      0.00
    0.00     15.44
   16.31      0.72
   30.50     45.35
   15.05      0.72
   31.43     46.08
   15.56      0.00
    0.00      0.72
    0.00     29.58
   30.60     15.78
   62.01     61.16
   45.15     45.93
    1.44     15.51
   47.57     32.76
   15.78     15.51
   15.59      0.00
    0.00     45.52
    0.00     14.79
   61.69      2.87
   14.79     59.12
   30.76     14.79
   31.10     33.41
   15.70      1.45
   15.83     15.81
   30.59     15.77
   15.72     45.59
   16.23     90.27
   91.37     61.93
   45.48     32.33
   33.39     47.44
   45.77     17.16
   29.58     45.87
   16.30     15.72
   61.45     47.00
   30.76     61.06
   31.61     16.26
   46.27     16.53
   15.77     16.44
   44.47     49.32
   17.02     15.51
   32.14     16.30
    1.44     14.99
  108.74    122.69
   61.57     46.57
   64.41     62.25
   62.23     48.09
   62.27     61.46
   32.92     17.24
    0.72      0.00
   14.99     16.43
   16.43     15.16
    0.00      0.00
    0.65     15.74
   15.79     15.10
   46.70     32.94
   15.10     15.81
    2.81     30.71
   31.70      0.72
    0.00      0.72
    0.00     15.00
   30.15     45.99
   16.50     16.43
   61.60     46.01
   16.42     45.73
    1.37     30.17
   46.67     17.18
   15.79      0.72
    0.71      0.72
    0.00     60.19
   62.75      3.60
    0.00     15.65
   30.04     15.70
    0.72     30.81
   15.00      1.45
   33.06     16.43
    0.65     15.82
   46.75     46.18
    0.00     45.75
   46.60     47.44
   32.92     16.43
   30.94     62.34
   45.88      1.42
   17.22     31.44
   15.72     31.68
   30.75     32.36
   31.72     32.37
   46.71     60.92
   47.54     16.53
   30.87     31.60
   15.16     16.54
   31.47     31.71
   18.61     16.54
   79.01     94.15
   15.10     45.87
   63.93     48.13
   77.79     48.31
   31.00     46.77
   64.02     77.10
   48.27      2.89
    0.00      0.00
   33.08     17.26
    0.00      0.65
    0.72      0.00
    0.00     15.10
   15.90     15.75
    2.09      1.44
   15.74     16.52
    1.44     30.21
   17.27      0.72
    0.00      0.72
    0.00     15.10
    1.31     17.19
   32.51     15.82
   15.76     17.34
   45.34     31.76
    1.37     31.57
   18.05     30.92
   15.81      0.71
   15.87      0.72
    0.00     31.51
    4.27      0.72
    1.37     15.10
   15.10     16.30
   15.15      0.72
    0.72     30.85
   15.75      1.43
   17.26     16.49
    0.65      0.72
    2.03      2.09
   16.53     48.77
   46.82     16.93
   15.88      2.03
   17.26     31.65
    0.72     15.10
   45.38     33.10
   17.17      4.20
   16.53     16.15
   16.61      2.68
    4.12     30.99
   17.98     16.53
   16.53      0.65
   17.06     20.09
    3.54      3.40
    3.47      0.72
   30.94     18.57
   32.38     49.23
    4.27      2.03
    5.50      3.47
    3.46      3.47
    0.65      0.00
    1.37      2.68
    2.75      2.16
    0.65      0.74
    0.00      0.00
    0.72      0.65
    1.38      1.38
    2.03      1.37
    1.37      1.44
    0.00      1.31
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.37      2.68
    1.84      1.71
    2.09      0.00
    0.72      0.72
    2.61      2.82
    0.65      0.72
    0.72      2.02
    0.72      0.00
    2.61      4.19
    0.72      0.65
    2.81      1.37
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      1.96
    2.03      2.09
    0.65      2.68
    3.54      1.37
    2.75      2.68
    1.37      1.37
    2.10      2.10
    2.75      1.44
    0.65      2.03
    0.72      0.65
    1.37      2.68
    2.03      1.37
    4.05      3.61
    2.75      2.75
    2.68      2.03
    1.37      2.75
    3.47      3.47
    6.22      4.19
    1.37      1.37
    1.31      1.44
    3.33      3.54
    2.68      4.77
    4.12      3.47
    1.44      0.65
    0.65      0.72
    1.31      2.03
    2.16      1.37
    0.72      0.65
    2.03      1.44
    1.37      1.37
    0.00      0.65
    2.75      2.03
