      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.14
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.10     27.28
    0.00      0.00
   38.82      2.07
    0.00      0.00
    0.00      1.11
    0.70      0.00
    0.00      0.00
    0.72      0.00
  142.44      1.35
  303.11     43.63
  202.23     44.02
  305.70    138.73
  210.70     76.52
  182.77    186.58
  603.60    143.84
  287.23     91.42
  260.34    209.28
  225.91     20.08
  420.28     35.13
  277.83     25.78
  120.07     50.29
  158.71     70.96
  191.98    250.21
  330.99    296.44
  200.73    274.56
  465.54    311.36
  382.54     85.65
  513.66    315.98
  430.87    218.81
  674.16    228.74
  236.14   1558.93
  455.88    435.75
  542.18    532.38
  821.83   1194.59
  481.03    582.92
  725.93     12.21
  628.91    152.23
  588.64      0.00
  677.38    472.89
  624.49    923.76
  628.96    327.36
  490.93    564.22
  427.66    435.97
  595.06    729.33
  445.34      0.00
  502.57   1052.58
  472.90    738.82
  501.24    989.88
  501.29    984.06
  411.99    480.41
  306.35    564.14
  509.29    242.81
  225.64    206.47
  300.51    202.00
  195.03     73.51
  217.92     77.05
   33.82      0.72
   71.26     22.11
    1.43      0.00
    3.32      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
   14.84      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   88.40     88.34
  231.99    411.10
  178.69    385.03
  223.96    199.33
  249.19    111.16
  213.95     97.79
   78.48     62.67
   18.76     29.46
   76.16     33.16
   59.77     30.25
   16.53     15.15
    0.72      0.00
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   15.06      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   75.46     60.35
   59.57     58.99
   76.03    109.08
  104.39    270.93
  302.23    372.28
  123.13    211.77
  207.87     97.14
  246.74    117.10
   95.62     66.43
   34.76     31.03
   65.34     46.16
   31.03     15.56
   45.86     31.80
   16.22     15.58
   14.43      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.05     30.16
   46.45     45.90
   31.61     31.63
    1.37     15.17
   60.06     32.29
  105.68    183.28
   62.25    123.05
  246.57    309.71
  154.05    188.87
  222.08    115.28
  159.34     83.09
  172.99     70.20
   32.95     30.70
   65.87     33.57
   32.90     30.78
   17.88      1.43
   45.71     45.82
    0.00      0.00
    2.89      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.36     30.97
    0.72      0.72
   32.37     30.98
   15.10     15.16
   31.64      2.08
   30.97     30.98
   75.58     93.77
   45.32    108.04
  154.19    113.68
  112.89    127.85
  107.15    157.67
  117.22    130.22
   79.99     48.35
  220.65    102.35
   34.46     33.16
   47.58     46.74
   47.55     32.19
   35.24      2.89
   46.03     62.70
    0.72      0.00
    0.00      0.00
   17.76      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      1.31
    0.00      0.72
    1.96      2.16
    0.65      0.72
    1.31      2.09
    0.72      0.65
    1.37      1.37
    0.65      0.65
    3.99      8.82
    3.33      6.15
   10.34      6.87
    8.20     10.41
    4.64      7.53
   10.40     10.22
   19.94      5.56
    7.65      4.91
    6.94      3.47
    2.75      5.50
    2.75     15.06
    2.09      1.44
    4.90      0.72
    1.31      3.47
    0.00      0.00
    0.00      0.00
