      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  446.78     48.55
  122.64     30.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  971.57    850.49
 1022.78   1141.83
  917.56    766.86
  714.45    979.80
  704.70    658.38
  588.65   1290.25
  525.52    478.54
  619.13    544.80
  847.47    765.56
  289.41    517.27
  693.54    452.67
  313.01    125.42
  385.44    209.55
  232.51    202.64
  314.43    228.39
  345.18    310.58
  190.82    206.49
  366.26     96.18
  206.91    500.23
  416.22    135.43
  226.85    328.35
  309.24    150.20
  389.27    270.16
  167.22    269.80
  363.02    310.41
  334.53    193.44
  227.04    124.77
  283.18    244.45
  156.27     96.08
  143.12    166.10
  197.08    208.10
  233.10    145.85
  123.86    163.60
  184.63    140.20
  201.71     58.99
   83.26    118.01
  194.94     41.84
  151.77     76.82
   46.17     93.40
  111.91     25.49
  160.66    120.95
  110.11     24.66
  140.42     30.39
   64.23     75.02
   58.76     31.40
   79.09     23.85
   30.78     37.28
   33.32     31.51
   83.56     48.18
   15.06      7.69
   66.08     57.41
   63.73     48.75
   45.69     60.26
   45.02     31.80
   14.34     29.81
   60.94     62.01
   30.24     15.17
    0.72      0.72
   14.37     28.80
   29.44     29.58
   15.17     15.09
   16.61     14.37
   44.34     30.73
   15.53     15.60
   16.25     14.86
    0.00     28.75
   29.47     28.86
   58.43     31.88
    1.44     14.37
   16.23     30.38
   29.58     58.85
   45.57     45.39
   46.33     32.52
   60.78     16.28
    0.00     29.91
    0.72     14.79
   59.31     45.95
   15.59      0.72
   15.79     15.73
    0.72      0.00
   15.05     15.51
   14.79     29.22
   29.66     30.29
   32.24     46.83
   32.02     31.50
   29.91     14.79
   46.61     19.12
    0.00      0.00
    2.90     59.17
    0.00     14.81
   14.80     44.69
   60.79      2.87
   61.13     61.84
   45.86     17.75
    0.72     29.57
   16.49     74.88
   31.09     14.84
   29.72     16.23
   77.46     33.99
   16.12      0.71
   91.10     90.96
  108.17    106.71
   29.97     15.50
   46.62     47.54
    4.25     15.52
   62.90     33.59
   44.36     59.33
   17.03      0.00
    1.44      0.72
   14.80     30.39
   29.67     15.59
   15.51     31.11
   17.03     15.51
   44.64     31.39
   15.71     16.51
   16.44     15.80
    0.00     14.79
   15.51     30.39
   59.64     47.16
   16.31      0.72
    1.44      0.00
   45.72     91.99
    1.44     30.00
   76.90     63.46
   46.44      0.72
   15.72     16.50
   15.06     30.51
    0.72     15.00
   60.92     32.23
   30.16     15.78
    0.72     15.83
   15.88      0.72
    0.00     15.00
   15.00     30.79
   15.18     29.78
   61.71     63.31
    0.72     15.00
   34.59      1.44
   15.81     30.74
   45.81      3.62
    0.00      0.00
    2.16     59.98
    0.00     29.98
   30.15     31.21
   94.06     33.93
   30.04     31.50
   31.42     47.93
   15.88      0.72
    1.43     60.08
   46.55     31.48
   77.99     60.30
  109.89     80.37
    2.09     16.37
   76.84     79.80
   95.21     49.47
   16.54     47.29
    0.72      0.00
   47.86     61.65
   32.32     15.89
   15.05      1.44
   15.00     30.79
   31.50     15.78
   15.71     31.51
   31.59     31.59
   15.82     15.16
   31.49     16.51
   15.82     15.16
    0.00      0.00
    0.72     30.01
   30.11     30.96
   45.87     30.94
   17.23      0.72
   30.19     31.05
   15.82     75.44
   51.96     61.82
    0.00      0.72
   46.84     16.44
   15.10     30.99
   15.88     30.82
   15.16     15.82
   45.43     16.60
   16.57     15.82
    0.72      0.00
    0.72      0.00
    0.72     15.11
   15.10     30.26
    2.11      0.00
    0.65     32.19
   31.72     31.63
   15.89      0.00
    0.71      0.72
   46.15     32.38
   15.10      1.43
    1.45     15.11
    1.45     75.43
    2.10     15.71
   15.76     15.81
   94.45     22.34
   15.17     15.83
   31.63     47.55
   48.82     61.27
   32.22     48.92
   18.72      2.82
   31.02     30.91
   93.59     83.50
    2.89     15.75
   30.92     15.87
   79.62     62.83
   30.92     45.42
   18.06     15.84
    2.16      0.00
   15.75     31.63
   31.72     16.64
   30.25     31.71
   16.53      1.44
    2.09     15.82
   31.00     16.62
    0.65      0.00
    0.73      0.72
    0.00      0.00
   15.10     45.36
   16.46      2.15
   31.06     14.44
    1.96      1.43
    1.96     19.31
    2.83      0.72
    1.44     17.13
    0.72      0.00
    1.37     15.82
   15.91      1.37
    1.45     15.76
    1.37      0.72
    2.74      0.72
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      1.31
    2.03      0.72
    0.72      1.37
    0.72     15.76
    0.00      0.65
    1.37      0.72
    2.83      1.37
    0.00      0.65
    1.37      1.37
    0.72      0.65
    1.44      3.26
    0.00     15.11
    2.03      1.37
    8.24      7.01
    4.34      2.61
    2.68      2.10
    1.31      3.47
    6.23      4.78
    2.10      0.72
    1.37      2.10
    2.68      3.47
    1.31      0.72
    2.68      3.54
    3.34      2.89
   17.14      0.71
    0.00      1.37
    0.65      0.65
    1.37      2.68
    2.10      2.10
    0.72      0.65
    1.37      0.65
    1.44      0.72
    0.72      0.00
    0.00      0.65
    0.72      1.31
    1.37      1.37
    0.72      1.96
    0.00      0.65
    4.91      2.10
    1.31      1.44
    2.03      0.72
    0.00      1.37
    0.00      0.65
    1.37      0.65
    1.31      2.10
    1.37      3.40
    1.44      0.65
    2.16      0.00
    0.00      0.00
    0.72      0.65
    0.72      0.00
    1.71      2.44
    0.00      0.72
    2.10      0.72
    0.00      0.00
    0.65      0.72
    0.65      1.37
    0.65      0.00
    0.65      2.09
    1.37      0.72
    0.65      1.37
    1.38      0.00
    0.65      2.10
    5.36      6.80
    2.03      2.88
    1.44      1.96
    2.75      2.75
    6.73      6.17
    4.19      3.54
    2.88      1.37
    0.65      2.03
    1.46      1.96
    0.72      1.31
    3.53      3.26
    1.37      2.03
    2.10      0.72
    3.54      1.36
    1.44      1.37
    2.68      2.16
    1.37      0.72
    1.31      2.10
