      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.75
   21.33     27.30
    7.77      0.00
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  356.63     59.71
  339.21    125.85
  177.20    183.34
  769.46    143.91
  293.59     93.03
  405.91    198.27
  440.56    244.30
  314.76    231.09
  248.23    425.76
  417.87    140.09
  371.42      0.00
  211.45    573.75
  599.40    487.02
  568.80    122.21
  456.78    376.51
  620.45    223.71
  441.42    403.11
  385.80    947.68
  532.00    175.41
  477.08    210.82
  429.56    295.43
  357.64   1161.61
  566.57    603.19
  548.26     80.45
  338.40     38.73
  318.86    599.44
  420.69    705.53
  307.43    456.01
  327.68      0.00
  334.49    244.85
  300.30    121.48
  323.98    276.95
  312.61   1060.87
  588.15    930.07
  435.35    305.60
  397.86   1174.89
  281.78    460.98
  331.03    329.09
  365.34    646.42
  218.93    255.45
  323.82    187.20
  295.97    158.71
  295.93    176.40
  251.12    166.11
  222.24    100.11
  133.32    114.87
  185.96    164.78
   74.73     71.52
  122.72     66.89
  101.17     22.90
   32.84     11.21
    9.82      0.72
    0.87      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.79      0.76
    0.00      0.00
   14.79     15.59
    0.00      0.00
    0.72      0.00
   29.17     29.71
   16.23     30.61
   16.31     59.91
   61.97     31.24
   31.27      2.16
    0.00      0.74
   44.99     43.30
   60.76     75.26
   59.76     60.79
   16.53     15.16
   15.79      0.72
   44.86     45.79
   76.41     74.04
   59.62     88.65
  123.11    208.90
   76.63      5.05
   45.83     15.87
   46.03     87.00
   43.68     16.52
   28.79     30.23
    0.72     71.86
   88.02     32.41
   16.53     14.43
   28.09     86.27
   45.99     72.81
  103.91     33.13
   15.08     43.87
   15.16     15.08
   72.00    102.27
   30.97     16.60
   74.28     16.59
    0.74     15.08
    2.18      0.00
    0.00      0.00
   14.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.82      0.73
    0.00      0.00
    0.00      0.00
   14.99     15.05
   15.52     15.06
   15.71     15.05
   16.42     31.21
   14.34     44.97
   16.45     46.54
   63.25      3.61
   63.32     60.34
   29.83     30.35
   60.85     60.85
   15.71     30.66
    1.44      0.00
   29.94     16.31
  120.53    107.76
   48.03     61.77
   76.13    136.30
   93.05     78.56
   76.66     47.32
   77.37     47.31
   17.16     46.52
   29.70     16.23
   29.63     30.35
    0.72     59.18
   91.26     33.98
   15.91      0.72
   14.79     74.03
   43.31     88.87
   77.81     32.53
   61.53     17.74
   31.10     45.16
   45.15     60.73
   29.69     44.37
   45.16     32.53
   61.50     31.81
   15.57     16.23
    3.61      0.00
    0.72      0.00
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.38      0.74
    0.00      0.00
    0.00      0.00
   15.10     15.16
   30.09     31.05
   17.26     15.80
    0.71     14.99
    0.00     15.10
   30.26     62.59
   82.49     47.25
   17.33     17.16
   30.05     31.43
   31.63     30.20
    2.09      0.72
    0.00      0.65
   78.02     92.94
   92.99     64.74
   32.23     61.02
   32.49     62.32
   32.96     19.12
   62.93    121.57
   48.16     32.22
   48.05     16.43
   16.51     16.43
   30.03     30.03
    0.72     60.68
   91.03     34.40
    0.72      0.00
    0.71      0.00
   29.98     90.80
   29.98     75.79
   95.35     18.61
   32.24     47.22
   31.56     30.72
   29.99     45.82
   30.75     45.73
   45.81     32.13
   60.75     47.25
   16.51      0.72
   17.20     15.71
    1.44      0.00
    0.72      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      0.74
    0.00      0.00
    0.65      0.72
   15.75      1.43
    1.37      1.37
    0.00      0.00
    0.00     15.11
   35.07     50.10
    2.74     16.54
   18.04     15.82
   16.40     16.61
    1.37     16.54
    1.44      0.00
   62.66     63.32
   62.00     49.49
   46.06     47.48
   34.15     19.37
    2.74     17.20
   65.42     79.24
   18.52     31.69
   17.27     61.84
   48.29     17.28
   15.91     17.27
   30.99     30.99
   16.61     61.10
   77.22     18.78
    1.44     15.82
   15.59      0.72
    0.00      0.00
   45.31    152.68
   31.65     16.61
   93.22     33.84
   15.82     15.88
   46.87     32.44
   15.90     30.93
    1.44     15.10
   91.53     77.86
   29.98     31.73
   45.37     32.43
    1.44      0.00
   17.31     15.82
    0.00      0.00
   15.88      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      0.00
    0.72      1.39
    0.65      1.31
    2.81      1.37
    0.72      0.72
    0.00      0.00
    3.91      4.25
    2.68      2.10
    2.75      4.19
    0.65      1.31
    2.16      0.72
    1.31      1.44
    1.30      3.33
    4.91      3.45
    3.40      2.75
   17.67      5.48
    2.09      2.81
    6.28      6.08
    1.37      0.65
    3.54      2.75
    1.30      3.33
    1.37      2.09
    3.60      0.65
    0.65      2.03
    0.72      1.96
    2.82      0.72
    1.44      0.65
    0.00      0.00
   15.06      0.72
    1.31      2.75
    1.31      4.64
    2.09      1.44
    3.60      1.31
    1.44      0.65
    2.75      1.44
    0.00      1.96
    0.00      0.00
    2.82      1.37
    1.30      0.72
    1.31      3.40
   16.44      1.44
    0.00      1.37
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
