      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.04     27.29
    0.00      0.00
   25.75      0.00
   25.63      1.51
    0.00      1.82
    0.00      0.00
    0.00      0.00
    0.00      0.00
  203.21     23.28
  326.28     63.26
   25.73     67.44
  465.02    114.74
  303.51    140.83
  288.34    175.16
  443.24     95.12
  303.33    195.77
  225.41    135.55
  117.34      0.74
  323.23    206.88
  307.02    273.00
  130.25    159.29
  236.00    372.14
  285.47    238.82
  391.86    338.36
  308.42      0.00
  573.54    643.96
  391.63    383.37
  440.41     36.36
  368.89    810.50
  595.35   1012.31
  387.05    141.34
  505.47    285.17
  787.92      0.00
  860.25      0.00
  577.20      0.00
  803.48    722.72
  613.69   1004.35
  451.19     19.15
  700.84      9.49
  550.21   1817.67
  625.73   1282.14
  723.36    603.84
  799.11      0.00
  883.31   1405.33
  655.23    129.17
  693.68    861.98
  516.51    714.20
  401.88   1055.34
  501.68    684.93
  410.91    236.42
  337.57    252.52
  168.35    138.52
  215.00    102.60
   93.90     65.80
  145.30     42.12
    8.61      3.52
    0.72      0.00
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00      0.00
    0.00      0.00
    0.72     28.74
    0.00      0.00
    0.00     14.37
   28.85     14.37
   15.84      2.16
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     29.95
    0.00      0.00
   31.01     45.20
   29.88     45.88
   89.34    121.14
   32.41     72.99
   78.11     47.91
  145.85    176.08
   87.54     91.42
  133.86    135.04
  136.04    166.29
  149.45    134.66
  148.39    135.49
   94.40     60.47
   89.76     63.32
   59.82     30.24
   30.25     15.88
   15.91     15.10
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.71     14.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
    0.00      0.00
    0.00      0.00
    0.72     44.36
    0.00      0.00
   14.84      0.72
   31.17     14.79
    0.00      1.44
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.50
   45.84     32.30
   14.79     16.44
   32.88     60.71
   61.19    120.27
   47.00     61.27
   60.85     76.30
  213.92    175.94
  104.40    122.29
  140.11    138.77
   93.90    105.99
  166.65    185.10
  123.18    121.71
  109.64     47.29
   76.95     62.87
   46.72     16.95
   33.27     16.30
   16.31     14.79
    0.00      0.72
   15.59      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00     14.99
   30.93     46.21
    0.00      0.00
    0.00      0.00
   30.85     16.44
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
   15.10     30.90
    1.36     15.18
   45.26     31.69
   15.83     15.82
   33.08     45.95
   45.76     91.54
   33.06    121.84
  124.88     95.16
  181.73    169.66
  112.46     66.65
  140.39    153.77
   64.44     78.68
  184.59    204.77
   93.07     48.71
   95.29     93.61
   77.12     50.12
   93.86     32.20
    2.16      1.44
   16.49     15.72
    0.00      0.00
   15.05      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.17
   14.44     15.82
   15.15      0.72
    0.00      0.00
    0.72     30.19
    0.00      0.00
    0.00      0.00
   30.32     16.54
    0.00      0.00
    0.00      0.00
    0.71     15.11
   15.50      0.72
    1.30      1.44
   15.75      2.80
   17.84     17.27
   30.29     61.96
   46.09     62.56
   63.50     62.64
   62.00    111.31
  185.57    131.15
   48.92     63.33
   84.25    139.58
   65.56     62.73
  153.40    203.79
   95.37     33.90
   97.40    123.88
  108.85     64.25
   46.86     17.99
   33.93      2.16
   17.35     15.82
    0.00      0.00
    0.00      0.00
   15.90      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    1.78      0.41
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      1.30
    0.00      0.00
    0.00      0.00
    2.09      0.72
    0.00      1.30
    0.72      1.30
    0.72      1.96
    3.53      1.96
    1.44      1.37
    3.54      2.03
    2.68      4.12
    1.37      2.68
    3.40      5.38
    6.80      4.12
    6.15     10.43
    4.84      4.70
    5.42      3.47
    6.21      6.21
    5.50      7.59
    5.49      4.77
    4.91      4.05
    5.49      3.60
    2.10      2.03
    2.16      0.00
    1.44      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
