      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.73
   21.19     12.88
    1.62     14.42
   11.72      2.11
    0.00      0.00
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.07
    0.00      0.00
  405.17    132.05
  253.43     86.35
  419.13    196.08
  583.93    146.69
  283.86     87.95
  293.49    148.24
  295.11     50.74
  229.90    212.62
  294.45    138.08
  253.41    468.07
  368.69    112.79
  427.76    156.07
  318.33    481.71
  318.41     53.00
  456.29    876.34
  536.19    216.96
  625.63    964.53
  539.36    635.94
  541.74    262.31
  520.76     71.62
  482.05   1081.98
  410.66    596.82
  501.54    228.82
  334.53    254.04
  320.16    133.67
  513.10    764.62
  338.97    457.52
  456.13     67.06
  266.08    402.60
  319.51    392.61
  297.24    861.06
  325.92    744.56
  302.99    172.06
  327.69    116.56
  288.34    933.42
  273.97    761.73
  260.53    512.82
  231.52    489.21
  343.08    243.56
  261.05    190.98
  231.69    395.17
  287.74    102.60
  365.89    284.77
  325.75    178.49
  199.80    203.74
  255.42     68.14
  242.78    122.23
  124.63    143.02
  261.19    108.90
  188.79     32.28
   67.58     16.70
   31.57      3.18
    0.87      0.00
    5.20      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
    0.00     14.37
    0.74     14.37
   30.02      0.72
   14.37     15.15
    0.72      0.00
   58.67     74.31
  103.99    150.11
   46.48     31.88
  107.93     62.95
   45.33     44.68
    1.44      0.00
    0.00      0.00
   15.09     15.05
   28.85     30.18
   30.31     30.22
   45.03    104.34
   63.05     76.08
   74.26     18.62
   16.51      0.00
   30.18     29.58
  104.05    101.54
    0.00     16.53
   43.81     88.59
   30.44      0.72
   30.32     16.55
   16.29     71.84
   28.73      2.14
   46.24     30.20
    0.71     72.55
   73.43     61.25
   88.68     31.45
   44.57     75.64
   30.98     44.63
   44.70     44.55
   45.35     61.84
   33.14     15.79
   45.37      1.43
   15.87      1.44
    1.45     14.37
   14.37     15.08
   15.15      0.72
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.70
    0.71     29.60
   45.41     15.56
    0.72      0.72
   15.51     29.64
   75.31     76.91
   61.01     91.38
   92.12     91.22
   77.55     61.20
   46.38     17.75
    2.16      0.00
   16.24     15.16
   30.45     29.60
   15.71     17.01
   44.84     45.83
   46.83     61.97
   16.60     45.84
   29.65     46.23
   75.86     32.61
  109.33     91.06
   15.51     16.29
    0.00      0.00
    0.72     44.76
   60.38     46.58
   45.34     31.81
   16.29     16.23
    0.00     44.39
   31.75     17.68
   46.69     46.49
   31.82     61.31
   30.26     45.39
   45.16     30.42
   60.85     61.31
   46.51     74.81
   31.81     31.01
   77.74     48.71
    1.44     15.51
   61.74     33.18
   30.37      0.71
   15.59      1.46
    1.46      0.00
    0.74      0.00
   14.79     15.59
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.91
    0.00     44.78
   46.35     16.50
   31.59     16.49
    0.71     30.08
   61.60     47.44
   63.07     91.17
   76.64     76.91
   78.25     78.54
   61.14     31.67
   17.16      1.43
   31.54     29.98
   15.82     17.22
   15.78     14.99
   46.56     33.75
   15.71     15.70
    2.09     14.99
   45.76     62.33
  110.27    107.94
   30.78     17.87
   17.07     16.49
    0.00      0.00
    0.72     45.19
   61.23     32.17
   16.44     32.23
   16.44     16.44
   31.51     15.78
   16.45     60.71
   31.49     32.15
   47.28     17.15
   14.99     31.44
   47.15     91.72
   15.05      0.72
   47.29     47.22
   61.54     78.64
   46.49     31.57
   47.28     61.41
   15.06     16.45
   51.17     17.89
    0.72      0.00
   45.77     31.48
   15.07      0.72
    0.72      0.72
    1.47      0.00
    0.74      0.00
   15.00     16.45
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.10     16.55
   46.08     46.14
    1.37      0.65
   33.07     31.64
   47.44     47.64
   17.85     48.13
   61.99      4.24
    1.44      1.31
   32.30      4.27
   17.85     48.20
   32.41     16.61
    0.72     15.10
   31.71     32.83
   17.22      0.72
   15.76     16.54
   31.65     45.42
   81.40    108.80
   15.89     16.55
   16.62     16.47
   31.64     16.61
   16.62      0.72
    1.43     16.41
    0.72     15.10
   15.82     30.91
   32.37     31.70
   15.15      0.00
   17.25     32.37
   15.10     60.45
   45.41     17.25
   46.10     17.98
    2.17     15.11
   33.12     48.22
   30.26     46.10
   32.50     30.93
   62.61     63.37
   31.08     31.66
   61.96     78.58
   17.35     15.84
   62.47     17.25
    2.15      0.72
   45.24     31.72
    0.65      1.44
    1.45     15.10
   30.92      1.43
    1.45      0.72
    0.00      0.00
    1.44      0.00
   15.10     15.81
    0.00      0.00
    0.00      0.00
    0.00      0.65
    3.42      1.37
    2.09      1.44
    1.36      3.40
    3.40      2.75
    2.75      3.47
    1.37      1.96
    4.19      2.09
    0.65      2.68
    3.47      2.08
    3.47      4.12
    2.74      2.75
    2.68      1.44
    1.37      1.44
    0.00      0.65
    2.68      1.44
    4.70      6.96
    1.44      0.00
    0.65      2.03
    0.65      0.00
    2.09      2.75
    1.36     16.47
   18.57      2.16
    0.72      1.37
    0.00      0.65
    1.37      2.03
    2.75      2.09
    1.44      0.00
    0.00      1.31
    1.37      0.65
    0.72      2.03
    2.68      2.09
    2.10      1.37
    1.37      2.75
    0.65      2.68
    1.37      1.37
    2.82      1.37
    2.75      2.03
    2.09      3.33
    2.09      1.44
    0.72      0.65
    2.82      0.72
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.00      0.00
