      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.51     21.45
    0.00      0.00
   25.76      0.00
   12.34      1.43
    0.00      1.11
    0.00      0.00
    0.00      0.00
    0.71      0.00
  155.56      2.04
  316.82     62.23
  222.82     21.33
  288.73    161.62
  274.68     75.79
  350.81    145.69
  564.27     60.00
  409.45     97.59
  151.74    140.61
  192.74      6.64
  233.62    230.32
  150.48    312.12
  149.42      0.00
  348.56    480.90
  329.45    153.29
  257.81    642.03
  424.49     88.12
  176.97    108.99
  484.52    551.93
  344.71    184.08
  538.89    392.41
  452.43    126.98
  537.00   1407.24
  486.56    310.75
  459.40    335.96
  741.96    311.60
  517.33    541.38
  536.03    138.76
  626.25    269.34
  548.38    194.80
  590.82   1669.00
  531.57    415.48
  653.21   1331.72
  462.86    767.00
  540.67    887.19
  701.49    248.82
  583.76    410.75
  449.40    741.83
  352.66    564.91
  509.46    722.40
  357.98    537.89
  437.67    368.35
  399.60    199.12
  255.81    215.61
  246.10    194.35
   98.73     16.60
  186.32    221.60
  118.37     44.05
   14.25     13.22
   23.93      2.29
    0.72      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.05
   43.11     44.45
   74.12    104.76
   88.50    103.84
  121.18     76.20
   73.04    277.95
   94.35     32.36
  127.57     33.13
  145.44    265.97
  130.94    152.97
   77.97     17.98
   95.41     76.05
   62.67     61.16
  102.27     89.29
   46.86     30.24
   58.99     59.83
   28.86      0.72
   33.81     30.89
   14.37      0.71
    2.90      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   15.71     15.16
   29.58     29.90
   75.09    105.39
   89.99     77.32
  199.26    273.35
   32.46    135.22
  123.08     62.21
  111.54     50.96
  138.43    124.00
  121.00    181.42
  122.87     93.19
   95.59     77.13
   80.34     62.17
   33.17     46.58
   74.10     75.60
   75.15     48.75
   17.02      0.72
   48.03     32.55
   14.78      1.44
    0.71      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.78
    0.72      0.00
   15.10      0.71
   90.85    123.62
   75.07     62.49
   64.64     32.31
  122.53    214.06
  167.44    186.20
   51.13     78.87
  112.36     80.26
   66.59     91.56
  170.67    159.43
  152.53    140.68
   79.39     48.66
   33.68     32.23
   20.78     45.72
   63.00     48.74
   75.82     77.98
   32.91      2.16
   47.85     48.65
   15.05      0.72
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.72      0.00
    0.00      0.65
    0.00     15.10
   46.80     18.70
   77.57     64.88
   30.21     31.79
   35.25     76.93
   64.02     50.35
   94.91    128.04
  124.19    115.27
   47.59     79.15
  131.65     95.91
  160.13    111.73
   17.12     47.53
   65.45     33.27
   77.85     95.14
   30.98     31.00
   62.66     77.83
   47.55     47.63
   46.88     16.55
   48.39      3.62
   17.28     15.91
    0.00     15.10
    0.72      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    1.78      2.37
    1.36      4.05
    3.33      0.72
    6.15      5.64
    0.72      2.75
    1.44      3.92
    3.98      5.56
    5.56      2.09
    8.04     12.24
    8.17     11.12
    5.63      2.68
    7.07      4.77
    2.03      3.40
    3.54      1.31
    6.22      4.26
    2.03      2.75
    3.40      2.68
    2.03      2.75
    2.10      2.82
    2.03      0.72
    3.54      2.09
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.00
