      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.20     25.61
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
   21.73     21.46
    0.00      0.68
   25.76      9.61
   13.37      2.51
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  272.30     42.61
  267.57     87.46
  115.99     94.80
  223.29    124.45
  227.00     92.23
  211.82     74.60
  221.62      8.29
  312.37    132.89
  203.39      1.42
  142.81    235.85
  374.78     32.91
  321.62     27.49
  200.66    199.77
  332.03     44.00
  331.54    235.72
  125.58     21.89
  248.00    337.97
  173.52    507.08
  227.19    164.21
  278.40     96.61
  398.80    804.72
  382.59    101.46
  326.50     67.84
  483.03    774.93
  402.83    360.85
  544.50    111.33
  400.03     63.14
  497.14    115.86
  598.53    748.59
  212.74    271.73
  282.35    235.93
  406.82    234.49
  481.22     51.66
  346.06    533.17
  453.63    244.72
  418.12    426.91
  474.49    381.92
  592.19    482.02
  660.38   1574.93
  459.90    765.22
  693.07    988.16
  652.44   1277.90
  981.42    455.70
  616.74    600.36
  773.79    911.26
  602.12    171.01
  330.06    126.64
  163.04     13.36
  106.49      5.89
   16.19      0.72
    5.93      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.62
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   57.47     59.59
    0.00    146.19
    0.72     28.74
   88.07     33.18
  179.71     91.09
  163.21    280.94
   73.18    103.30
  106.82     60.79
  162.83    255.08
  151.87     78.93
   59.12     89.87
  139.81    105.15
  135.06     91.51
   46.10     17.26
   61.63     15.88
   16.55     15.87
    2.17      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.83
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   29.58     44.69
   45.15    180.26
   60.03     60.68
   31.79     46.53
  167.40    199.97
  183.01    156.50
   91.19    167.34
  169.83     81.47
  167.31    213.16
   96.62    107.10
  200.19     96.96
   78.55     47.33
   65.95     46.66
   47.99     19.12
   46.15     16.29
   16.23     15.59
    0.72      0.00
    0.00      0.00
    1.46      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11     15.95
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   75.28     61.47
   59.98     78.22
   16.45    136.27
   47.15     91.66
  123.24     94.76
   77.60    155.21
  171.71    140.76
  215.77    144.91
   93.08    184.46
  137.53    124.08
  218.36    130.61
   49.95     32.22
   79.03     61.46
   33.67     18.59
   62.20     17.19
   32.30     15.78
   17.16     15.77
    0.00      0.00
    0.72      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     60.41
   46.97      2.89
   30.21     30.32
   46.07     31.06
   17.20     91.51
   77.16     34.37
   17.35     63.84
   61.13    185.25
   94.99     79.97
  145.67     67.62
   81.90    215.37
  170.93     81.48
  122.43     81.44
   86.41     39.40
   32.87     47.58
   50.53     46.83
   33.77     18.74
   33.82      2.17
   16.55     15.17
   30.92     30.33
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    2.16      1.96
    0.72      0.00
    0.65      1.37
    1.31      1.44
    1.31      3.40
    1.37      1.31
    2.16      1.36
    3.33      6.15
    6.66      8.82
    6.21      7.52
    3.40      6.73
    6.73      7.67
   10.54      7.59
    6.21      3.54
    8.11      7.73
   33.73      3.46
    3.47      4.76
    2.03      1.37
    3.40      2.09
    3.54      2.16
