      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.79
    0.00      0.00
    0.00      0.00
   21.66     27.31
    0.00      0.00
   25.75      0.00
   25.56      2.24
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  203.02     43.17
  203.47    100.26
  253.01     91.87
  472.56    160.56
  262.06     92.75
  231.73    217.61
  352.56    178.38
  546.07    372.19
  315.79    601.82
  304.76    346.87
  316.45    165.61
  533.42    986.57
  350.99    180.16
  757.52    913.61
  713.76    192.72
  612.60    149.05
  775.55    176.80
  542.45   1082.84
  525.90    140.85
  669.46    352.76
  524.49    311.51
  492.93    576.30
  650.87    573.78
  439.94    206.72
  540.35    422.66
  623.50    970.94
  317.72    634.62
  537.12    267.48
  493.38    263.06
  383.84    481.03
  523.47    317.20
  475.25    359.64
  559.68   1569.64
  343.85    887.30
  438.71    238.95
  411.14    607.22
  475.11    327.35
  396.78    265.39
  339.80     73.25
  322.60    351.86
  292.22    177.21
  147.05    134.19
  193.98    131.37
  270.06    146.43
  119.96     75.98
  153.68     35.03
  131.55     97.82
   69.59     12.43
   36.50     14.79
    9.59      2.46
   11.76      2.46
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     57.47
    0.00      0.00
   57.70      0.00
    0.00      2.90
   43.13     44.05
    0.00     14.37
    1.44      0.00
    0.72      0.00
   14.44      0.72
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     43.94
    0.00      0.00
   14.43      0.00
  116.69     90.96
    0.72      0.00
    2.16      0.00
   44.55    130.67
   60.44     44.61
  133.81    162.88
   76.28     76.92
   77.06    102.14
   75.29     61.22
   75.60     60.49
   45.83     15.09
   45.46     45.99
   28.81     73.38
   29.54     15.16
   59.84     30.96
   29.21     73.33
   29.46     28.86
  159.13    121.17
    2.82     44.55
   46.12     44.31
   61.21     31.67
    1.43      0.00
   15.10     14.43
   15.16     15.09
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     59.15
    0.00      0.00
   14.13      0.00
   46.72      3.56
   44.34     46.01
    0.00      0.00
    0.74     14.79
    1.44      0.00
   15.59      0.72
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.72      0.00
    0.00     14.79
    0.00     29.99
   44.43     30.42
   90.82     61.54
    2.09     16.43
   75.87     75.60
   34.00     90.28
   89.51    120.81
  137.94    122.81
   78.97     78.74
   92.04     63.61
   32.46     45.91
   61.08     60.60
   60.88     18.40
   16.09     46.61
   30.36     60.66
   29.91     16.25
   77.11     32.55
   60.62    105.25
   33.27     16.30
   89.67     91.05
   46.46     77.80
   30.44      1.44
   64.95     16.99
    1.45     14.79
   14.79     14.85
   15.58     15.52
    0.72      0.00
   15.58      0.72
    0.00     14.79
    0.00      0.00
   14.43      0.72
    0.00      0.00
    0.00     14.36
    0.00      0.00
   15.17      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.98
    0.00     15.00
    0.00      0.00
   60.97      2.90
   29.97     30.74
   14.99     15.79
    0.00     15.00
    2.88      0.00
   15.78      0.00
    0.00      0.72
   14.99     15.78
    0.00      0.00
    0.72      0.00
    0.00     14.99
   14.99     45.98
   46.49     47.20
   62.40     62.42
   77.27     63.76
   48.01     30.05
   92.86    181.74
   78.86     91.51
   77.29     78.66
   79.98     65.18
   47.84     47.95
   78.99     77.86
   45.16      2.16
   15.87     30.71
   29.99     46.55
    0.73     29.98
   61.63     31.44
   77.18     80.20
   32.10     76.61
   47.97      2.92
   45.74     75.87
  106.58     80.07
    0.74     16.43
   50.85     16.49
   16.50     15.71
   14.99     15.78
   16.50     15.71
    0.00      0.00
   15.77      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00     60.42
    0.00      0.00
   61.38      2.16
    0.00      0.72
   45.28     46.85
    0.00     15.10
    1.43      0.00
    0.72      0.00
   30.99     15.88
    0.00      0.00
    0.72      0.00
    0.00      0.00
   30.21     46.17
   46.89     48.80
   15.76      1.43
   33.12     62.03
  110.17     77.26
   45.30    107.35
  125.33     80.78
   17.98    122.32
   94.20     64.02
  123.54    110.12
   64.33     33.79
   18.04     31.64
    0.00      0.00
   46.20     31.77
   15.10     47.48
   31.62     46.14
   47.59     32.44
   31.71     46.74
   92.85     78.60
   17.81     16.55
   31.70     15.81
  121.05     95.77
    2.75     33.08
   35.97     16.61
   30.73     16.95
   15.10     15.89
   15.88     15.10
    0.00      0.72
    0.72      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      2.61
    0.00      0.00
    0.00      0.00
    2.88      0.00
    1.96     31.98
    0.00      0.72
   30.44      2.10
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
    1.37      2.75
    0.00      0.65
    2.75      2.03
    3.92      7.01
    4.19      0.00
    3.33      6.29
    4.71      2.88
    2.68      5.49
   18.63      6.66
   19.29      4.85
   16.45      2.68
   33.73      2.87
    0.65      2.03
    0.72      0.00
    3.33      2.83
    0.72      2.03
    0.72      0.65
    2.09      2.03
    0.65      1.31
   17.79      2.75
    2.03      4.18
    4.12      2.16
    3.47      4.05
    1.96      3.47
    1.44      0.00
    3.47      2.10
    0.72      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
