      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
   21.69     21.45
    0.00      0.00
   25.76      0.00
   11.71      1.39
    0.00      1.11
    0.00      0.00
    0.00      0.00
    1.27      0.00
    0.00      0.00
   51.13     40.68
  455.34     46.73
  154.75    155.52
   97.37    114.07
  194.95    195.02
  456.20     50.26
  235.18    155.89
  265.85    112.62
  226.01    100.51
  285.91     66.78
  183.41    170.46
   90.39     28.44
  289.43    147.91
  340.76    111.13
  157.60     85.78
  303.29    204.38
  339.87    105.13
  255.81     26.60
  281.98    379.38
  199.33     12.76
  324.76    266.96
  314.05    555.68
  310.87     32.50
  377.33     76.02
  374.45    642.58
  309.19     71.84
  501.56     61.88
  454.06    137.92
  445.76    703.33
  309.50     96.86
  467.39    128.15
  659.79    470.41
  613.87     52.38
  699.32    128.87
  688.88      0.00
  630.36   2364.16
  530.82   1138.26
  671.74    431.32
  620.46    163.26
  669.37    371.19
  404.35    833.30
  547.90   1382.41
 1011.53    852.61
 1191.20    558.84
  677.92   1899.07
  797.77   1280.60
  725.05    232.67
  428.77    215.35
   31.38      3.90
   78.83     14.65
    0.72      0.00
    1.74      0.00
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.76     30.04
   14.79    191.94
   75.10     31.66
   90.80    165.22
  210.79    139.33
  195.77    226.65
  227.13    394.68
   92.77    123.70
  312.86    128.94
  110.25     22.31
   33.12      2.16
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.38     15.17
   14.37      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     15.07
   28.92     60.55
  106.13    121.80
  124.24    183.51
   46.05    109.12
  154.58    186.22
  186.57    142.75
  154.55    346.67
  165.50    167.98
  278.07    116.04
  138.24      8.65
   48.04      2.16
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.57
   29.16     15.87
   16.30      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.52     14.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   45.87     61.88
  121.74    155.46
   63.32     17.95
   17.79     93.09
   92.51    126.30
   81.77    126.38
  110.44    184.89
  157.33    261.75
  167.72    234.06
  266.83    100.41
  158.83     25.86
   18.65      0.72
   34.24      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.99
    0.00      0.00
   30.83      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.01     46.85
   46.92     48.77
   15.11      2.67
   34.24     33.80
   17.19     47.37
   81.93     38.66
    5.71     47.99
   48.63     83.85
   80.08    108.86
  110.88    233.87
  111.84    186.39
  143.44     82.10
  224.73     41.14
   48.01      4.33
   32.40      2.88
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     30.20
    0.00      0.00
   31.07      1.44
    0.00      0.00
   14.81     14.86
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.75      1.96
    2.16      2.75
    0.00      0.65
    1.31      2.10
    1.37      1.31
    3.99      6.87
    5.43      6.22
    5.64      3.47
    3.47      4.64
    4.64      7.67
    8.11      8.24
    5.56      8.69
    6.80     13.48
    5.70      4.12
   25.66      5.57
   35.94      2.87
   31.67      0.72
    0.72      0.72
