      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.91     27.28
   11.71      1.39
    0.00      0.00
    0.72      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.10
    0.00      0.00
  182.79     20.99
  283.22    135.64
  402.85    128.22
  553.94    159.21
  409.07    295.33
  351.96     85.03
  212.17    370.61
  553.43    244.99
  387.89    166.97
  430.33    294.13
  481.01    205.00
  378.47    656.78
  933.83    245.58
  557.67    201.41
  432.05    462.51
  545.50    810.72
  590.95    637.97
  595.60    859.75
  274.56   1289.81
  383.45     58.73
  569.00    557.64
  359.65     45.01
  511.12   1205.51
  383.72   1018.92
  386.64    347.78
  359.34    264.87
  478.34    356.46
  284.41    557.39
  317.95   1336.92
  468.22    216.99
  336.18    756.01
  295.96    194.77
  337.30    346.27
  239.11    263.09
  375.35     89.29
  308.88    211.60
  378.13     88.15
  144.80    110.93
  314.07     54.91
  254.59    660.92
  357.61    214.13
  262.94    205.86
  217.84    186.77
  157.43    104.80
  118.94     58.49
  137.50     62.60
  175.65     31.66
  105.76    105.18
  129.44     34.49
   58.91      6.38
   39.71     22.38
    8.43      0.00
   12.05      1.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   15.07      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.15     28.85
  103.83    162.45
  103.30     75.16
   76.77    119.02
   77.39     60.03
  165.83    135.31
   60.50     74.55
   74.67     47.30
   46.51     30.01
   28.74     57.60
   15.10      0.71
   31.71     29.54
   14.42     29.45
   30.74     15.82
   28.75     15.87
   15.18     15.13
   30.18     43.91
    0.72     29.46
   43.99     29.53
   14.37     44.54
   89.28     31.66
   45.35     46.16
   28.10     57.65
   30.20     30.89
   58.98     87.87
   46.82     32.46
   46.17     17.28
   29.53     57.56
   44.62     17.24
   15.82     14.44
   31.68      2.17
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.85
   31.25     29.72
   74.68     90.72
  121.69    139.84
  106.50    106.28
  127.60    153.29
   61.55     91.13
  154.04     95.96
   47.58     30.76
   15.05      1.44
   30.30     30.43
    0.00     29.57
   45.84     31.80
   15.78     30.29
   16.23     14.43
   45.96     15.57
    0.72     30.32
   30.39     15.58
   16.24     31.03
    0.00      0.00
   30.37     74.72
   59.27     46.57
   31.77     16.61
   63.70     32.54
   15.51     30.38
   59.23     61.46
   15.52     60.63
   94.24     48.13
   29.62     31.07
   31.09     16.95
   45.14     59.92
   30.35     15.57
   16.96     15.57
   31.79      2.17
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   46.54     45.16
   30.73     30.13
   46.41     60.24
  121.54    122.84
  170.24    182.98
   80.37     64.02
  126.04    154.90
   79.84     63.31
   46.01     16.55
   30.88     16.50
    0.00     15.00
   30.04     31.50
   46.59     32.22
   15.00      0.71
    0.72     29.99
   15.00     15.05
   46.59     31.51
    0.72     14.99
   15.06      0.72
    0.00     14.99
   16.46     31.48
   45.05     30.76
   46.48     92.78
   31.50      0.71
   32.94     31.49
   30.85      1.44
   45.70    107.37
   45.63     31.30
   62.13     48.64
   32.27     31.53
   31.51     31.50
   32.22     16.43
   45.79     60.76
   17.17     15.77
   17.23      0.72
   47.99     17.24
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
   31.59     45.50
    1.43      0.00
   60.47     77.30
   62.64     30.33
  108.69     95.83
   64.65     48.96
  138.95    112.24
   80.02     37.30
   32.45     16.46
   17.27     16.54
   17.34      0.72
   15.18     15.84
   15.81     45.36
   32.36     15.56
   15.11     15.91
    0.72      0.00
   46.13     62.76
    0.00     15.11
   15.89      0.72
    0.00      0.00
    0.00     15.11
   15.90     30.93
   15.11     31.01
   77.17     33.15
   15.81     46.74
   16.55     31.66
   46.84     16.62
   15.10     46.09
   45.43     31.71
   33.00     77.67
   77.10     19.51
   30.97     32.37
   16.54     30.27
   31.73     16.54
   46.83     46.15
   31.72     46.77
    0.72      0.72
   15.83     15.16
   63.51     17.33
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.31      1.37
    1.36      1.44
    0.65      0.00
    2.61      5.56
    4.78      4.77
    4.84      6.14
    4.06      4.19
    8.90      8.17
    4.91      3.47
    4.71      2.88
    1.37      2.82
    0.72      0.65
    1.37      1.37
    2.02      2.09
    0.65      0.00
    1.37      1.44
    0.65      1.37
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      1.96
    2.75      1.37
    1.37      1.44
    2.09     17.12
    0.65      0.00
    2.10      2.03
    1.37      2.09
   16.55      2.75
    1.44      1.31
    3.33      2.16
    2.10     16.54
    1.37      2.03
    1.31      2.03
    1.44      0.72
    3.47      1.37
    0.65      3.40
    0.72      0.00
    0.65      0.71
    2.88      0.00
