      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.19
    0.00      0.00
    0.00     25.76
   23.02     27.30
    0.00      0.00
   11.72      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.68
    0.00      0.00
    0.00      1.11
    0.00      0.00
  317.22     46.03
  286.43    147.36
  271.16     70.87
  330.62    168.59
  232.85     81.95
  329.43     64.17
  104.58    188.78
  379.92     83.13
  169.80    216.06
  257.58     46.61
  186.87    236.48
  303.43    171.74
  336.24    391.70
  288.77    470.33
  302.38    285.68
  532.61    495.43
  382.98    498.65
  454.66    232.30
  367.09    317.51
  543.76      0.00
  310.55    404.30
  382.79    421.02
  413.16    408.33
  492.43     98.56
  610.27    143.72
  327.38    361.55
  396.58    878.66
  454.41    189.22
  418.56    204.73
  361.93    264.44
  480.07    361.60
  413.30    991.24
  631.27    330.62
  364.50    375.49
  441.76    101.77
  402.21   1374.83
  553.77    920.10
  596.50    117.88
  265.41    658.56
  498.35    172.96
  394.37    113.96
  454.46     66.71
  340.50    309.81
  326.11   1431.97
  279.31    535.18
  365.36    264.67
  431.73    395.81
  311.96    155.42
  275.14    134.71
   78.27      7.38
   37.44      1.58
   11.91      2.32
    3.03      1.59
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
   29.88     29.28
    0.72      0.00
    0.72      0.00
    0.00      0.00
   29.28    118.81
  134.82     62.10
   74.89     61.91
    2.88      0.00
    0.72      0.00
  103.84    282.77
  270.23    127.29
   46.13     33.77
   15.51     15.05
   46.27     31.55
   15.09      1.45
   15.81     14.85
    0.00     14.37
   14.43     15.71
   57.66     43.94
   73.69    148.85
   47.46     59.79
   74.94     60.50
   30.97     88.19
   74.65     88.92
  104.54     63.36
   74.27     76.91
   87.92     32.42
   33.03      4.33
    2.83      0.72
   17.34      0.71
    1.45      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
   30.80     30.22
    0.72      0.00
    0.72      0.00
   29.89     31.01
   61.78     92.03
   60.34     60.57
   63.05     32.86
   45.22     32.12
   76.92    123.73
  109.52    214.02
  152.71     49.54
   47.30      4.33
   30.81     30.97
   30.09     31.04
   47.64     30.94
   15.57     15.10
    0.72      0.72
   15.57     30.29
   30.30     31.17
   60.70     91.47
   30.58     31.41
   61.39     89.67
   17.61     60.77
   60.13     61.33
   75.86     91.67
   75.56     61.66
   75.54     50.27
   77.00     18.37
   15.51     44.42
   16.22     15.50
   30.29     16.21
   14.79      1.45
   17.03      0.00
    2.09      1.44
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.72      0.00
   15.75     15.88
    0.72      0.00
   30.21     30.70
   47.24     61.18
   30.87     30.15
   30.09     47.34
   46.14     16.42
  109.95     66.02
   78.72     81.63
   31.60     93.87
   91.38     62.52
   32.30      2.81
   19.45      1.44
   30.81     17.24
   29.44      1.36
   16.43      2.17
   15.05     15.71
   14.99     15.05
   15.71     30.04
   15.71     30.79
   75.92     48.02
   31.36     31.55
   32.20     76.45
   14.99     60.74
   46.61     60.76
   92.48     78.63
   45.02     78.07
  105.35     32.29
   48.60     18.56
   32.23     17.15
   16.44     15.78
   15.70     16.44
    1.45     14.99
   29.33     31.43
   15.71      1.43
    2.10      0.72
   16.43      1.45
    1.43      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.72      0.00
    0.00      0.65
   15.81     15.82
    0.72     15.83
   32.29     17.32
   15.82     16.54
    0.72      0.65
   16.53     31.55
   34.59     34.83
   49.61     36.48
   20.80     32.35
   17.21     34.32
   34.52     18.64
   17.19      3.47
   31.69      2.08
    1.31      1.37
   17.92      2.81
   30.26     30.67
   15.83     15.89
    0.72      0.00
   15.11     15.16
   15.84     47.47
   31.68     15.88
   47.61     46.21
   46.16     30.33
   16.49     61.98
   16.63     61.16
   17.34     30.95
   93.04     95.10
   46.81     62.64
   62.04     32.42
   61.31     18.06
   32.43     17.28
   31.72     16.55
   30.95     16.61
    2.91      0.00
    0.00     15.10
    0.00     15.11
   30.28     15.82
    1.31     17.27
   15.17      0.72
    2.82      0.73
   15.90      0.72
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      1.31
    2.75      1.37
    3.47      3.47
    0.65      0.72
    0.65      0.72
    1.96      1.44
    2.68      4.84
    6.80      5.56
    4.64      4.34
    0.00      2.03
    4.71      6.87
    2.82      2.03
    5.49      4.18
    1.37      0.65
    0.72      2.03
    2.75      1.37
    2.09      1.37
    1.37      1.44
    0.00      0.00
    0.65      0.72
    1.31      3.40
    2.03      1.44
    2.03      2.10
    1.37      0.72
    1.37      1.37
    1.31      2.10
    0.72      2.61
    1.96      2.68
    2.88      3.40
    3.47      3.40
    2.82      2.03
    3.54      1.37
    2.03      1.44
    0.72      1.30
    2.03      1.44
    1.31      1.44
    1.44      0.00
