      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  312.45     25.77
  182.49     22.16
   48.35      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  390.10    194.46
 1442.12   1685.52
  864.53    858.42
  753.85    988.83
  524.47    468.09
 1057.39    343.32
  333.34    829.37
  254.25    345.46
  341.34    940.49
  484.19    220.17
  206.64    793.34
  825.34    451.28
  329.65    117.16
  585.50    274.25
  450.88     73.29
  267.89    632.69
  237.81     26.97
  245.57    265.87
  183.21    200.02
  189.82    197.25
  306.58    179.55
  223.78    197.79
  222.72    212.92
  220.99    141.47
  261.41    220.05
  231.80    167.81
  229.65    246.63
  239.34    134.38
  197.90    240.71
  110.71    143.05
  297.94    251.77
  120.24     85.87
  239.18    266.71
  225.88    152.89
  255.99    160.75
  192.72     49.60
   59.87     55.96
  249.15      0.00
  146.54    259.34
   67.25    104.76
  177.23    213.31
  162.49     65.77
  223.87    133.68
  122.23    116.59
  208.87    113.38
   80.59    104.09
   62.68     56.46
   79.13     26.30
  128.26     61.35
  122.55    130.34
   34.71      9.45
  163.32    107.37
  105.79     86.30
   58.74     30.72
   16.22     15.58
   29.47     58.36
   46.05     16.49
    0.72      0.74
   14.36     14.44
    0.00     14.37
   15.57      0.72
   14.37     14.43
   29.46     29.60
    1.46      0.00
   29.16     44.49
   15.57     29.88
   30.44     44.43
   30.66     16.53
   16.31      0.72
    0.00     29.58
   75.05     32.65
   14.79     16.23
   32.50     31.37
   29.81     44.47
   30.90     30.57
    0.00      0.00
   17.23     15.10
   58.31    105.67
   14.85      0.00
   49.32      2.88
   14.99     15.05
   15.51     14.85
    0.72     14.37
    0.72     14.79
   89.17     76.11
   16.74     29.41
    1.44      0.00
   16.61     59.85
   29.22     45.36
   29.89     16.23
   60.13     31.04
   15.51      2.17
   14.85     30.30
   16.30     29.58
   14.79     45.15
   75.28     31.89
   45.16     31.80
   46.62     17.02
   31.02     29.69
   15.88     28.81
    0.72     14.79
  106.68    121.59
   92.88    122.78
   78.47     33.33
   61.96     31.30
    4.25     30.70
   45.15     45.87
   17.03      1.44
    0.00      0.00
   14.79     15.59
    0.00     14.79
   15.78      0.72
   28.93     28.99
   16.17     15.56
    0.72      0.00
   15.51     30.79
   30.80     31.52
    1.43     29.80
   45.86     30.77
   31.35      2.16
    0.00     44.79
   45.68     32.31
   29.92     16.44
   31.45     15.77
   30.70     31.60
   16.94     15.58
   29.91     46.50
    0.00      0.00
   17.25     30.48
   45.50     76.64
   61.65     17.74
    2.16      0.00
   31.61     16.62
   15.72     30.58
    0.72      0.00
   31.41     31.61
   60.18     46.62
   17.89     30.60
    1.44     14.79
    0.00     30.10
   30.73     59.99
   45.62     17.93
    0.00     15.00
   61.72     32.17
   30.78      1.43
    0.00     45.72
   15.77     15.00
   30.95     32.15
   91.65     62.39
   15.78      0.72
   46.37     33.71
   94.13    108.65
   45.81     46.66
   48.72     61.49
   62.27     92.35
   62.18     48.79
   17.80     17.18
   77.16     46.56
   18.68      1.44
    0.00      0.00
   14.99     15.79
    0.00     14.99
   15.87      0.72
   29.98     30.10
   15.71     15.05
    0.72     14.80
   15.72     30.27
   31.03     31.74
   16.29     15.82
   30.27     45.99
   30.33      0.72
   15.78     16.55
    0.71     30.10
   45.27     31.05
   31.60     15.81
   46.02     33.89
    2.16      0.00
    0.65      0.00
   15.00     30.89
   16.45     15.05
   15.83     46.76
   15.10     45.99
   33.80      2.17
   17.10     15.80
   16.62      1.44
   15.09     30.13
    1.37      0.00
   17.08     31.60
   15.70      3.61
   17.26     15.90
    0.00     15.65
    0.00     30.09
    1.44      0.00
   30.04     75.55
   31.80     16.54
    0.00      0.72
   62.85     32.36
   31.00     33.11
    0.00     30.20
   17.33     15.10
   46.17     62.67
   66.04     65.61
   31.57      2.89
   33.09     62.63
   77.82     64.08
   17.92     16.54
   32.36     46.06
   17.81     47.28
   76.28     79.39
   32.48      1.44
   32.38      1.44
   16.54     15.89
    0.00     15.10
   16.53     15.89
   15.84     15.15
   15.09     15.15
    0.72      0.00
   15.82      2.10
    1.37      0.72
    0.00      0.65
    1.37      1.31
    0.72     15.82
    1.37      0.72
   15.90      1.37
   15.75     17.27
    0.72      0.65
    2.61      2.88
   15.88      1.37
    0.00      0.00
    1.37      0.00
   15.10     16.62
   15.10     15.81
    2.69     18.48
    0.72     15.75
   17.92      2.83
   16.52      0.74
   16.53     15.81
    0.65     16.48
   16.63      0.65
    2.09      2.75
    2.03      1.44
    2.10      0.00
    0.65      1.44
    0.00     15.10
    0.00     15.76
    0.00      0.00
   31.73      4.06
    1.44      1.37
    0.00      0.00
    2.82      1.96
    3.40      1.37
    4.19      6.22
    2.16      1.96
    4.06      3.47
    6.15      4.19
    2.68      2.10
    2.75     18.74
    0.65      1.38
    1.96      2.10
   17.29      3.47
    2.68     17.85
    1.37      1.44
    1.37      0.72
   17.26      2.10
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.65      1.37
    2.09      0.72
    0.65      1.37
    0.65      0.72
    1.37      1.37
    0.72      0.65
    0.65      2.03
    2.10      1.37
    0.72      1.31
    2.16      1.31
    0.65      0.72
    2.09      1.37
    0.00      0.00
    0.72      0.00
    0.65      1.31
    0.65      0.72
    2.68      3.54
    1.37      0.72
    1.37      1.37
    1.31      1.37
    0.00      1.37
    3.16      1.85
    0.72      0.65
    1.30      2.68
    1.37      2.09
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.65      2.03
    0.65      0.00
    0.65      0.72
    1.96     17.92
    2.75      2.75
   19.30      2.82
    2.68      4.26
    1.37      1.96
    3.33      6.15
    2.82      2.10
    4.98      3.33
    0.72      0.65
    2.09      2.61
    3.47      2.09
    1.37      2.75
    0.72      0.65
    2.10      1.37
    2.03      2.75
    2.82      1.37
    0.72      0.65
    1.44      0.00
    0.72      0.65
