      h_eth1      
 KB/s in  KB/s out
    0.71      0.00
    0.00      0.00
    0.00      0.65
    0.72      1.30
    2.75      1.37
    1.37      1.37
    2.09      5.36
    0.65      1.39
    5.63      2.09
    0.65      0.72
    1.37      0.72
    3.53     17.78
    1.44      1.96
    2.75      2.03
    2.16      2.03
    2.10      3.26
    2.88      1.37
    2.68      2.82
    0.65      0.65
    2.10      0.72
    1.96      4.19
    2.75      2.75
    2.75      1.37
    1.96      4.13
    1.44      1.37
    2.16      0.65
    0.72      0.00
    0.00      0.00
    1.31      1.44
    0.65      0.72
    0.65      1.37
    1.96      1.44
    0.72      0.72
    1.31      2.03
    1.31      2.11
    4.05      2.88
    2.03      2.82
   15.00      0.72
    0.72      0.72
    1.31      1.37
    1.96      2.17
    1.37      1.44
    1.31      2.09
    1.31      1.31
    0.00      1.44
    1.44      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31      2.75
    2.03      2.03
    1.37      1.44
    2.10      0.65
    3.26      4.98
    2.09      1.31
    0.72      0.72
    3.98      2.16
    1.31      2.88
    2.68      2.75
    2.68      2.16
    1.31      2.10
    2.68      2.88
    2.09      2.68
    0.00      0.65
    1.37      1.37
    3.53      2.68
    0.65      1.37
    2.75      4.05
    2.16      0.65
    1.37      1.37
    4.05      2.81
    0.00      0.72
    0.72      0.00
    0.00      1.31
    0.72      0.00
    0.72      0.65
    0.65      2.03
    1.37      1.37
    1.44      1.31
    1.37      0.00
    2.09      3.98
    1.37      3.40
    4.33      0.65
    1.13      1.06
    0.72      0.65
    0.72      1.96
    0.65      1.96
    2.16      1.37
    0.72      0.00
    2.16      0.00
    2.68      1.31
    0.00      2.82
    1.43      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.72      1.96
    2.03      1.37
    2.88      1.37
    1.31      3.40
    0.65      1.96
    5.63      1.46
    0.00      1.37
    4.19      3.33
    0.72      2.68
    2.81      1.37
    2.03      3.40
    3.54      2.61
    2.17      1.37
    2.03      2.10
    1.37      0.00
    0.65      2.10
    2.68      2.82
    2.09      0.65
    0.65      2.09
    2.68      2.09
    1.30      3.47
    0.72      1.96
    2.81      0.65
    1.44      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.65      0.72
    1.96      2.82
    0.72      1.37
    1.31      1.44
    1.37      1.37
    3.92      4.33
    1.37      0.72
    0.65      0.65
   15.17      1.44
    0.00      0.00
    1.96      2.16
    0.65      0.72
    1.96      2.82
    0.65      1.37
    0.72      0.00
    1.31      1.37
    0.65      0.72
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.00      0.00
    3.26      2.75
    0.72      2.82
    0.72      0.65
    1.44      0.65
    3.92      5.63
    2.10      0.00
    2.68      2.88
    1.31      2.09
    3.33      2.82
    2.03      1.37
    2.68      4.26
    2.68      2.82
    2.81      2.03
    0.65      1.37
    1.44      1.30
    2.75      2.03
    1.37      2.75
    0.00      0.00
    2.82      2.03
    0.72      1.30
    2.68      2.09
    2.03      2.09
    0.72      0.72
    1.37      1.37
    0.00      0.65
    1.85      1.06
    0.00      0.65
    0.72      0.00
    0.72      1.31
    0.65      1.37
    2.09      2.03
    2.10      2.68
    1.44      1.96
    1.37      1.31
    2.88      1.37
    1.44      0.65
    0.00      0.65
    1.44      1.31
    0.72      0.65
    0.72      1.96
    0.72      0.00
    2.09      0.65
    1.44      1.37
    0.65      0.65
    2.09      2.09
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.72      1.30
    0.00      0.00
    0.72      3.26
    2.09      0.72
    2.82      0.72
    1.31      1.44
    0.65      3.92
    5.63      2.83
    2.88      1.96
    1.37      2.03
    2.10      2.03
    1.37      2.68
    4.19      3.40
    1.44      0.65
    3.33      4.12
    1.44      0.72
    2.68      1.44
    1.37      3.40
    0.72      0.65
    3.40      2.09
    0.65      1.44
    1.37      0.72
    1.31      2.75
    0.00      1.96
    2.82      0.73
    1.44      0.65
    1.37      1.37
    0.65      0.72
    1.37      0.00
    0.65      0.72
    0.00      0.72
    0.00      0.00
    1.31      1.37
    3.33      4.26
    0.65      0.72
    2.68      1.44
    1.96      2.16
    0.65      2.09
    1.37      0.73
    0.00      0.65
    2.03      1.44
    0.65      0.00
    0.00      0.72
    1.31      1.44
    1.31      1.44
    0.00      0.65
    1.31      2.10
    0.00      0.00
    2.03      2.10
    0.72      0.00
    1.37      0.72
    0.00      0.00
    1.31      2.10
    2.61      2.09
    0.72      1.44
    0.72      1.31
    1.44      0.65
    6.60      5.63
    1.38      2.89
    2.03      1.44
    2.68      2.10
    0.00      0.72
    3.98      4.91
    1.37      1.37
    2.75      2.03
    2.03      2.82
    2.82      1.96
    2.75      2.10
    0.00      0.72
    1.31      2.68
    2.09      1.37
    1.44      1.37
    0.72      1.31
    1.31      0.72
    2.75      1.44
    0.65      1.37
    0.00      1.39
    1.37      0.65
    1.44      2.02
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.65
    0.00      1.96
    2.68      1.37
    2.89      4.71
    0.72      0.65
    2.89      0.00
    1.44      1.31
    0.65      0.72
    0.72      1.96
    1.37      1.39
    2.16      0.00
    0.00      1.31
    0.72      1.31
    0.72      0.00
    0.72      0.65
    1.44      0.00
    2.03      1.31
    0.00      1.44
    0.65      2.03
    2.16      0.00
    2.16      1.31
    0.65      3.33
    0.72      0.00
    2.10      0.72
    1.31      1.44
    2.09      6.59
    5.64      1.39
    3.54      2.10
    2.09      2.68
    0.72      0.00
    3.47      4.71
    2.10      0.00
    1.31      4.12
    1.44      0.65
    3.40      2.82
    2.75      3.40
    1.37      0.65
    0.72      0.72
    3.33      2.10
    0.00      1.44
    1.37      0.72
    0.65      1.31
    1.37      2.75
    1.44      0.00
    0.72      0.65
    0.65      0.72
    1.37      1.37
    1.37      1.36
    0.65      0.72
    1.37      0.72
    0.00      0.00
    0.65      0.72
    0.65      0.65
    2.61      4.26
    3.40      0.72
    1.96      3.61
    0.65      0.72
    0.00      0.00
    0.65      1.37
    0.72      1.31
    1.31      1.44
    1.37      0.72
    1.37      0.72
    0.65      0.72
    1.31      0.72
    0.65      1.44
    0.65      1.37
    0.00      0.00
    1.31      0.00
    0.65      2.82
    2.68      2.82
    1.37      0.65
    1.44      0.72
    1.31      2.10
    1.37      2.03
    2.68      2.82
    5.36      5.57
    2.68      2.16
    3.49      2.82
    0.65      0.72
    3.33      3.47
    1.37      2.10
    1.37      0.65
    1.37      1.44
    2.75      3.40
    3.81      2.75
    1.36      1.44
    0.00      0.00
    2.03      3.33
    2.75      2.16
    0.72      0.65
    0.72      1.31
    0.65      0.72
    2.75      1.44
    0.65      0.72
   22.40      2.90
  135.07    205.97
  155.76    203.71
   57.31     53.82
  112.55    157.23
  172.89    111.15
   83.41     19.41
  126.43     94.24
   86.02     19.13
   48.38     28.09
   49.38     30.17
   87.22     51.27
   29.86     10.00
   33.47     29.44
   38.00      9.18
    0.65      1.37
   12.38      4.41
    1.44      0.00
    0.65      1.31
    1.44      1.37
    0.72      1.31
    0.00      0.00
    2.16      0.00
    0.72      0.65
    0.72      0.65
    1.44      0.65
    0.65      2.03
    2.02      3.40
    0.00      0.00
    3.54      1.37
    4.12      4.05
    0.72      3.99
    4.85      0.00
    3.54      4.84
    0.72      0.65
    2.10      3.33
    3.47      1.44
    0.65      1.37
    1.37      0.00
    0.65      2.09
    2.10      2.68
    2.03      2.03
    2.16      0.72
    0.65      1.37
    2.03      2.09
    2.68      1.37
    0.00      1.44
    1.37      1.37
    0.72      1.31
    1.44      0.00
    1.44      5.22
    0.72      1.31
    3.61      1.31
    1.38      1.37
    2.10     14.37
   16.53     16.47
   15.18      1.44
    1.43     14.99
   29.87     45.03
   16.10      2.82
   17.12     16.54
    4.06      2.89
    2.68      2.89
    0.00     14.37
   15.17     14.37
   14.01      1.44
    1.31     16.48
    0.72      0.65
    0.00      0.00
   15.81      2.10
    0.65      0.72
    1.78      1.13
    1.96      2.16
    0.65      0.72
    1.31      0.72
    0.65      1.44
    0.00      0.65
    0.65      0.72
    0.72      0.65
    2.61      4.19
    3.33      4.12
    2.16      0.72
    5.43      4.84
    2.61      3.61
    2.75      0.72
    2.03      2.82
    2.03      2.75
    0.72      0.65
    1.37      1.37
    2.75      1.37
    1.31      2.16
    0.00      0.00
    1.96      2.75
    2.16      1.37
    0.65      2.03
    2.10      1.37
    0.00      0.00
    2.03      2.10
    1.37      0.72
    3.00      1.44
   61.90     49.32
  110.43    177.76
  145.28    182.37
   28.68     28.05
   31.36    125.40
  191.86    161.66
   41.62     25.69
  139.34     56.50
   53.90     39.67
   63.42     41.10
   28.60     36.79
  201.38    129.53
   19.67      9.13
  134.73    122.82
   63.39     33.16
   35.36     43.94
   73.19     13.41
    0.72      0.65
   10.97      3.11
    0.72     15.47
    0.72      0.65
    0.00      1.31
   17.02      2.03
    0.00      1.31
    4.27      2.03
    1.44      0.00
    0.72      0.00
    0.00      0.65
    0.72      0.65
    0.00      1.31
    4.98      2.68
    3.26      4.91
    0.65      3.99
    4.27      2.68
    4.19      1.44
    2.10      2.68
    2.75      1.43
    0.65      0.72
    0.65      0.65
    1.44      2.03
    2.16      1.31
    0.00      0.65
    0.72      0.00
    1.96      2.75
    0.65      1.37
    2.16      1.37
    1.37      1.37
    0.72      0.00
    0.00      1.31
    1.37      3.33
    2.88      5.87
   18.60     16.45
    3.60      3.26
    2.82      0.65
    2.90      1.39
   14.42     14.37
   15.75     16.53
   19.89     30.73
   15.90     17.28
   15.84      2.10
   33.19     32.68
    0.72      1.44
   46.56     48.03
    4.78     16.54
   30.27     44.62
    0.65      0.00
   14.37     46.55
   47.41      1.42
   15.61      2.16
    1.36      1.37
    0.72      0.65
    1.37      0.00
    0.65     16.44
    0.00      0.00
    3.92      3.54
   15.06      2.16
    1.31      1.44
    1.37      0.00
    0.00      0.72
    0.65      0.00
    3.27      4.98
    1.44      1.96
    0.72      0.65
    5.36      6.21
    2.61      4.26
    5.58      2.09
    2.09      2.75
    0.72      0.65
    2.09      1.37
    0.65      0.72
    1.96      2.16
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.65      1.37
    1.31      2.10
    2.10      1.37
    1.37      0.65
    0.65      0.72
    8.43      1.44
  173.40    219.96
  200.81    260.17
  124.90     99.36
   89.63     87.66
   25.10      7.66
   87.51     65.74
   71.90     41.41
  134.81     82.99
   88.39     55.40
  111.50     74.56
   59.21     42.61
  124.05     60.40
   36.32     33.58
   16.49     32.96
    5.71     15.51
   17.75      0.00
    0.00      0.72
   15.44     60.24
    0.00      0.65
   29.95      2.17
   17.65      2.11
    0.65      2.03
    0.72      0.00
    0.72      0.65
    1.44      3.26
    2.16      0.00
    0.00      1.31
    0.72      0.65
    2.09      0.00
    2.16      2.68
    2.16      1.96
    2.75      1.44
    1.96      0.72
    2.09      4.77
    0.72      1.96
    5.49      5.49
    3.47      2.75
    2.03      1.44
    1.44      0.65
    1.40      0.65
    1.44      1.31
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.65
    0.65      1.37
    2.09      2.03
    1.37      0.72
    0.72      0.65
    1.37      5.29
   20.08     20.54
    4.26      3.98
   17.87     17.75
    4.26      2.68
    2.77      2.09
   17.26     15.08
   45.64     60.89
   18.60      2.82
   46.64     45.79
    0.00      1.37
    1.44     15.00
   17.00     16.45
   46.17     49.99
   31.99     15.57
    4.76      4.19
    3.40     17.88
    0.72      0.00
   15.05      0.72
    0.00      0.00
   16.30     32.17
    0.00     15.72
    0.72      0.00
   17.08      3.48
   16.42      0.71
    3.33      2.88
    0.65      0.72
    0.65      0.00
    0.65      0.72
    0.65      1.44
    2.61      2.09
    2.02      2.16
    1.96      3.47
    2.16      1.96
    2.68      2.17
    2.75      0.72
    2.68      4.19
    3.40      4.12
    0.65      2.02
    4.84      1.37
    1.06      1.44
    1.71      1.85
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.65      1.37
    2.03      0.72
    0.00      1.37
    1.37      2.03
   30.70     21.67
  111.68    128.49
  185.36    254.82
   54.20     72.62
   70.40    182.88
  133.90     95.68
   78.91     94.56
  176.63    117.31
  134.82     76.40
  143.42     86.58
   80.07     52.99
   56.10     28.37
  105.66     85.81
   23.54     18.75
   83.73     87.10
   87.37     48.17
   20.47      4.13
   23.46      4.84
    1.44     15.10
   15.90      0.72
    0.00      0.65
    1.31      0.72
    1.40      0.73
   15.83     30.27
    0.00     15.76
   17.20      4.72
    4.34      0.72
   15.82      1.36
    0.72      0.65
    0.00      1.31
    3.61      1.96
    0.72      0.65
    1.37      1.96
    2.82      1.44
    2.75      1.96
    2.10      2.82
    1.31      2.03
    3.54      2.75
    1.37      0.72
    1.37      1.96
    0.00      1.37
    2.16      1.31
    2.10      1.37
    0.00      0.65
    2.10      0.72
    0.00      0.00
    0.00      0.65
    1.37      1.37
    0.00      0.00
    1.37      0.72
    4.84     11.30
    4.98      2.68
   19.96     19.68
    4.91      4.57
    3.61      2.77
    3.62      1.96
    2.10      1.37
   32.09     16.17
   17.84     19.18
   62.16     48.66
   31.63     45.31
    1.44     15.69
   31.08     30.68
   18.85     17.64
   17.17      4.19
   15.10     30.83
   32.05     48.07
   37.77     19.50
    2.09      1.37
   15.15      1.37
    0.72      0.72
    0.00      0.65
    0.65      0.72
    1.37      0.72
    0.00      0.00
    1.96      2.09
    1.31      3.47
    1.37      1.37
    2.10      1.44
    0.65      0.00
    3.98      4.33
    1.31      0.72
    0.00      1.37
    2.68      2.82
    1.31      2.75
    1.37      2.03
    3.54      0.65
    3.26      4.26
    0.72      1.37
    2.09      0.72
    1.06      0.00
    1.31      2.10
    1.31      2.16
    0.72      0.00
    2.03      2.03
    0.00      0.72
    0.00      0.00
    1.37      1.37
    1.38      0.72
    1.65      0.63
   47.58     51.42
  172.49    228.41
  127.17    155.57
   94.01    114.15
   26.74    108.29
   90.30     32.35
  107.83    110.59
  167.40     67.98
   95.42     66.64
   74.94     50.83
  133.33     61.72
   45.17     36.43
   87.49     76.58
   86.01     66.81
   51.75     61.76
   53.01     10.21
    1.54      3.33
   26.78     35.26
   34.16     17.00
    4.26     15.44
    1.37      1.44
    0.72      0.00
   15.59      0.65
    0.65      2.10
    0.72      0.65
    2.16      1.96
    0.72      0.00
    0.00      1.31
    1.37      1.37
    1.44      0.65
    2.88      3.26
    0.72      0.65
    0.65      1.37
    1.37      1.31
    3.95      3.81
    3.47      0.00
    1.37      2.82
    0.00      1.96
    3.47      0.72
    0.72      0.72
    0.00      0.65
    1.44      0.65
    0.00      1.31
    1.37      0.65
    1.33      2.09
    2.16      0.00
    0.00      0.65
    0.65      1.37
    2.03      2.09
    1.37      1.96
    8.51      9.99
    1.44      3.27
   20.68     19.60
    6.37      4.71
    3.60     17.70
   18.62      3.47
    2.16      1.31
   17.07     32.31
   33.61     18.56
   18.25     18.25
   48.54     47.50
   17.17     17.24
    2.75     16.48
    2.03     16.43
   30.98     16.53
   46.60     65.30
    2.16      0.00
   18.53      2.16
   17.13      4.12
    4.06      4.26
   17.10     17.09
    1.37      0.72
    0.72     15.65
    1.38      0.00
    2.03      1.44
   15.70      1.44
    0.65      1.44
    0.00      0.00
    0.65      0.72
    0.65      2.03
    3.33      2.88
    1.37      0.72
    1.37      0.65
    0.00      0.72
    3.26      4.91
    1.33      2.03
    2.82      1.37
    2.75      0.72
    1.96      3.47
    0.72      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    1.96      2.09
    0.00      0.72
    0.72      0.00
    0.00      1.31
    6.40      1.31
   94.78    136.07
  109.74    106.74
   97.00    176.24
   93.53     98.98
   96.63    159.01
  108.79     98.16
   58.46     33.11
  139.02     50.65
   82.66     74.59
   82.91     52.99
   66.96     34.10
  138.09    122.26
   95.38     49.50
   29.31     43.89
   56.94     51.96
   30.79     23.79
   11.62      4.49
   44.25     35.83
    1.44     16.10
   19.34      3.40
    2.09      2.03
   17.59      2.88
    1.44      0.00
   15.10     15.81
    1.37      1.37
    0.72     15.76
    2.12      0.00
    0.00      0.00
   15.17      0.65
    0.00      1.37
    2.16      3.92
    2.09      0.72
    2.10      1.37
    0.72      0.00
    1.44      3.26
    2.75      1.37
    1.37      1.44
    1.37      2.03
    1.37      2.03
    2.10      0.72
    2.17      1.31
    0.73      0.00
    0.00      0.65
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.37
    1.37      0.00
    4.26      5.36
    5.63      8.55
   19.97     19.75
    3.54      3.98
    4.28      5.30
    6.35      2.61
   18.40     19.63
    7.02      4.12
    4.25     32.14
   17.52     33.34
   31.72      3.47
   19.21     17.26
   18.63     17.18
   31.41     61.00
   76.32     47.76
    4.88      3.47
    0.72     15.75
    3.40      2.09
   19.93     34.27
    1.31      1.37
   32.15     19.18
   18.48      2.89
    3.46     17.81
    1.31      2.03
    2.16      0.72
   15.71      2.09
    1.31      1.44
    1.37      0.73
    0.00      0.00
    0.00      0.65
    0.65      0.00
    2.61      3.60
    0.00      0.65
    2.08      2.01
    1.37      0.72
    2.03      1.44
    1.96      3.47
    1.44      1.31
    2.03      0.72
    1.37      1.37
    3.50      2.09
    1.31      2.82
    1.46      0.72
    0.00      0.00
    0.65      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
   14.13      8.49
  156.64    209.28
  191.10    248.34
   59.72     61.35
  110.52    139.02
   25.52      9.19
   33.54     33.63
  100.61     61.58
  125.22     81.12
  159.40     80.53
   37.64     32.31
   98.67     55.10
  117.98     63.79
   17.49     21.51
   43.09     59.30
  121.62    115.55
   19.72      2.16
   14.76      6.73
    2.10     15.45
    2.17      1.37
    0.65     31.94
   18.91      4.11
   32.38     18.65
   18.33      0.71
    0.00      2.03
    2.75     16.55
    2.10      1.31
    0.00      1.38
   16.61      0.72
    0.72      0.00
    0.72      1.96
    1.44      1.31
    1.37      0.00
    0.65      1.44
    0.72      1.96
    2.10      2.03
    1.37      1.37
    1.37      0.00
    1.44      2.03
    1.37      1.31
    0.00      2.03
    2.82      0.65
    2.81      2.09
    0.72      0.00
    0.00      0.65
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.68      0.00
    6.49      9.13
    4.26      6.60
    7.79      6.01
    2.81      2.61
    5.72      4.72
   19.28     18.50
   17.91     19.07
   19.36     18.56
   22.49     22.95
   20.49     30.59
   35.80     49.86
   17.91     19.24
   33.06      2.82
    2.10     16.31
   17.16      2.83
   18.20     32.73
   33.53     33.48
   31.87     47.80
   37.28      2.87
    2.67      2.16
    1.37      0.65
    1.96     19.12
    2.03      2.82
   17.74     17.80
    3.47      0.72
    2.10      1.44
   17.11      3.41
    2.68      2.16
    1.44      1.37
    0.65      0.72
    1.96      0.72
    0.72      1.44
    0.65      1.37
    0.72      0.65
    0.65      0.72
    0.65      1.37
    2.75      1.31
    1.37      2.10
    1.37      1.44
    1.37      1.37
    1.81      0.00
    2.61      2.82
    2.68      2.82
    0.72      0.72
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   62.49     39.36
  142.07    205.85
  186.78    213.66
   73.57    116.59
   55.22     78.38
  122.14    106.97
  197.00    103.66
   90.75     67.59
  114.41     61.00
   56.58     48.51
  102.10     69.82
   68.33     44.14
  106.40     97.23
   57.25     16.76
    5.45      5.06
    8.48      3.69
   16.44     30.89
   19.37      3.47
   32.10     62.83
   17.20      3.39
    2.87      0.72
   19.05      2.10
    1.31      3.33
    2.82     17.93
    2.75      2.68
    0.72     15.82
   15.81      0.71
    2.81      2.68
   17.84      2.74
    1.44      0.72
    2.88      1.96
    1.37      1.37
    0.65      0.00
    0.72      1.37
