      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.45     27.31
    0.00      0.00
   50.67      2.21
    0.00      0.00
    0.00      0.00
    0.71      1.09
    0.00      0.00
    0.00      0.00
   26.49     21.32
  304.00    104.75
   50.65     67.08
  609.41    150.79
  239.47     82.32
  461.77    111.08
  208.64     82.73
  728.69    123.18
  172.38    244.98
  130.20     83.08
  271.67    401.91
  290.73    294.32
  194.61    356.00
  330.24    359.50
  423.46    309.16
  358.30    896.73
  433.20      0.00
  596.34    128.16
  627.23    222.38
  365.02    686.56
  692.26    562.59
  604.61    208.75
  541.15    488.23
  454.04    839.00
  823.20     19.03
  747.00    726.33
  555.90    138.54
  750.43    243.47
  589.54    120.28
  562.19   1128.23
  618.33   1250.32
  703.65    189.31
  688.50    344.97
  692.07     72.79
  341.48     35.51
  539.37     22.81
  437.47      9.18
  393.77    875.63
  472.22    114.35
  486.79   1693.97
  533.37   1002.48
  586.75     77.03
  556.61    710.64
  356.44    299.20
  344.52    365.92
  193.81    112.87
  173.80     94.70
  111.88     54.35
   45.62     11.60
   39.33     10.33
    3.54      0.73
    0.87      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.17
    0.00     28.74
   45.19      1.46
   15.59     15.81
   14.80     15.60
   59.00    104.48
    0.72      0.00
   59.75     28.75
   32.11     19.21
   14.84      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00     72.54
   28.85     15.83
  102.15    101.56
  133.99    178.21
  133.18    191.86
  104.34    119.13
   81.38     34.60
  117.53     76.33
   77.02     75.67
   92.00    120.80
  103.75     62.74
   43.82     60.48
   90.69     61.88
   44.64     31.63
   17.32      0.72
   17.96      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.57
    0.00     14.79
   44.78      0.72
   15.06     16.23
   44.83     31.35
   30.12     90.39
    0.72     14.79
   15.58     15.52
   77.94     17.96
    0.00      0.00
   15.79      0.72
    0.72      0.00
    0.00     29.58
   75.18     77.28
   45.17    105.89
  135.79    165.54
  199.79    111.39
   18.38     76.09
  105.20     93.19
   93.60     93.74
  105.74    108.21
   64.97     78.97
   46.52     59.94
  122.48    108.76
   76.97     46.66
   63.47     77.64
   59.28     47.24
   18.46      1.44
   34.27      1.43
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     45.09
    0.00     14.99
   15.05     15.71
   30.94      1.44
   61.85     32.38
    0.00     14.99
   31.52     76.69
    0.72      0.00
   78.53     33.07
    0.00      0.00
   15.90      0.72
   17.15     60.03
   60.92     47.24
   44.98     76.54
  109.57    183.97
  154.70     68.77
   48.84     75.86
   93.03    110.13
   93.19     65.87
   64.31     93.04
   78.78     34.42
   77.73    109.23
   79.50     47.21
   62.82     95.12
   60.04     47.28
   64.36     61.46
   62.95     64.34
   32.27      1.44
    4.34      0.00
   15.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.41      0.41
    0.00     15.10
   15.89     15.76
    0.00     30.94
   15.88      0.72
   17.26     30.92
   16.54      1.44
    2.09     46.68
    0.00      0.00
    3.47     15.83
   47.21     33.15
   31.72     61.19
   48.31     16.29
   60.38    108.01
   78.57    138.19
  142.00     67.75
   47.59     62.55
   48.33     77.73
   46.82     48.22
  122.93    112.47
   48.26     33.10
   64.07    124.54
   91.66     48.70
   51.74     18.71
   91.47    109.60
   31.60     17.35
   62.68     92.21
   48.20     48.25
   61.33     18.71
   19.89     16.56
   19.44      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    1.30      2.75
    0.65      1.31
    2.82      2.11
    1.44      0.00
   15.63      3.33
    2.09      3.46
    1.37      0.00
    4.83     18.53
    3.54      1.37
    2.61      4.84
    4.12      6.66
    4.98      2.75
    4.19      3.40
    2.10      2.68
    0.72      2.61
    4.12      4.05
    7.66      3.61
    2.03      3.33
    3.33     34.22
    3.54      4.12
    4.26      0.72
   19.88      4.12
    1.37      2.16
    2.03      4.12
    4.05      4.19
    2.75      4.05
    2.84      0.72
    2.75      0.00
    0.72      1.44
    0.00      0.00
    0.72      0.00
