      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.82     26.16
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     25.76
    0.00      0.00
   22.91     27.33
    0.00      0.00
   26.59      9.62
    0.00      0.00
   25.04      2.19
    0.00      1.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
  151.52     21.13
  153.46     23.32
  204.05     92.42
  180.36    112.42
  213.60    109.76
  162.94    124.11
  453.28     74.24
  402.79    151.75
  443.87     26.50
  250.51      0.00
   69.85    133.98
  238.09    164.65
  150.27     99.27
  182.69    287.07
  198.96    252.14
  187.38    243.44
  159.39     85.57
  278.27    247.24
  373.78    117.20
  195.59    594.21
  258.16    773.67
  335.46    107.83
  434.80    213.48
  352.12    444.51
  430.04    891.46
  512.58     49.50
  531.17    168.50
  330.45     76.12
  597.22   1544.28
  538.51    253.52
  406.64    905.37
  408.94   1086.32
  967.95   1495.01
  900.49    243.05
  876.80    820.11
 1166.95    544.48
  783.67   1529.57
  706.62    901.57
  767.99      0.00
  589.82    519.52
  667.55    392.21
  382.07    158.99
  392.96    354.86
  235.29     54.51
  271.27    132.48
  117.84     27.95
   18.06      4.75
   20.81      3.47
    1.62      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.59      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     43.17
    0.00     71.83
    0.00     14.37
    0.71     28.74
   89.25     48.21
   74.10     59.67
   87.74    106.29
   43.17     15.86
   62.22    103.78
  119.24    176.13
  103.71    119.28
  116.50    133.75
  137.13    135.96
  106.47    118.10
  135.42    148.00
  162.87    108.45
   49.03      2.16
   48.26      2.88
   16.59      0.72
    2.17      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00     14.36
    0.00      0.00
    0.00      0.00
   15.88      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.05      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.38
   14.79     59.20
   14.43     45.09
    0.00     44.36
  122.61     32.50
  119.94     96.92
   77.17     77.08
   62.82    121.56
   46.60     15.56
  151.37    211.14
  136.01    123.62
  120.52    166.53
   93.16    137.33
  187.29    139.15
   79.78     78.41
  111.36     51.04
   75.13     32.00
   49.55      1.43
    2.16      1.44
   15.50      1.45
    0.72      0.00
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   14.78     15.57
    0.00      0.00
   15.57      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00     14.99
   16.45    105.03
   30.11     45.71
   30.87     61.57
  153.86     96.65
   92.81     50.84
   62.95     75.83
   47.91     94.27
   93.65    107.58
  152.39    123.41
  122.99    213.53
   63.82     63.64
  155.99    185.87
   99.49     78.71
   80.97     79.46
   62.22     32.29
   95.44     19.29
   61.70     16.59
    2.82      1.44
    0.00     14.99
    0.00      0.00
   15.71      0.72
    1.45      0.72
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.72
   14.99     15.78
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00     15.10
    0.00     30.22
   32.43     17.26
   61.72    122.26
   30.88     62.57
   30.99     46.09
  151.99     97.37
   64.10     46.80
   66.25     94.43
   45.39     61.21
  125.00     81.48
  152.70    144.83
   63.30    122.61
  108.75    141.93
   98.09     20.17
  110.36     95.66
   62.73     63.45
   64.75     31.76
   46.88      2.88
   34.61      1.44
    2.82      1.44
    0.00     15.11
   15.11      1.45
    0.00     15.12
    0.00      0.00
   16.55      1.45
    0.00      0.00
    0.73      0.00
    0.00      0.00
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00     15.10
    0.00      0.00
   17.19      2.81
    0.72      1.96
    1.44     15.76
   17.14      3.46
    1.44      2.61
    3.40      3.33
    4.53      5.32
    2.03      2.10
    6.80      6.94
   16.61      3.98
   19.90      4.84
    5.43      4.12
    4.64     11.64
    7.46      6.29
    4.77      3.40
    4.97      4.12
    4.12      3.40
    6.62      5.90
    4.19      3.53
    2.82      0.72
    1.44      0.00
