      h_eth1      
 KB/s in  KB/s out
    0.00      0.65
    0.65      0.72
    0.72      1.31
    0.65      1.37
    2.82      3.33
    2.68      2.82
    4.12      3.47
    2.09      0.72
    0.72      0.00
    0.65      0.72
    0.00      0.00
    1.31      1.44
    0.65      1.37
    0.00      0.00
    2.03      2.10
    0.00      0.00
    0.72      1.31
    1.31      1.44
    0.72      0.65
    4.64      4.26
    2.68      4.84
    0.41      1.06
    2.16      0.00
    2.03      2.09
    0.72      1.31
    0.65      0.00
    1.44      0.72
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.65      1.37
    1.37      0.65
    2.75      2.16
    1.37      2.68
    1.96      2.11
    1.31      4.12
    5.56     16.44
    1.37      2.75
    3.40      2.82
    1.37      2.03
    1.31      5.36
    2.82      1.96
    0.65      1.37
    9.03      4.98
    2.75      0.72
    1.37      1.44
    0.72      0.65
    0.65      1.31
    2.09      0.72
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.00      0.65
    1.96      2.82
    2.09      1.30
    0.65      3.40
    5.43      4.19
    2.16      0.72
    0.71      0.65
    0.00      0.00
    0.72      1.96
    0.00      0.00
    2.09      0.72
    0.72      1.31
    0.65      0.00
    1.44      1.37
    0.00      0.00
    0.72      1.31
    1.31      4.05
    1.44      1.96
    2.03      0.72
    4.98      2.10
    0.65      2.03
    0.65      0.72
    2.09      1.37
    2.03      1.44
    0.00      0.65
    0.00      0.00
    2.10      0.72
    0.00      0.65
    0.65      0.00
    1.37      1.37
    0.72      2.68
    1.37      0.72
    0.72      0.65
    3.33      2.03
    2.09      4.84
    2.68      2.09
    0.72      2.68
    5.63     16.55
    1.37      1.31
    1.31      2.82
    3.33      1.96
    4.77      6.42
    1.37      2.03
    1.44      1.31
    2.82      1.37
    3.33      1.37
    0.72      2.16
    0.00      0.65
    1.44      0.65
    1.37      0.72
    0.72      1.31
    0.00      0.00
    2.75      2.68
    0.00      0.72
    2.82      2.68
    3.98      4.26
    2.09      1.37
    1.44      0.00
    0.65      0.72
    1.31      0.72
    0.00      1.37
    0.65      0.72
    2.03      0.65
    0.00      1.44
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.65      1.37
    3.33      2.75
    2.68      4.25
    2.09      0.72
    0.72      0.65
    0.65      1.30
    1.37      2.75
    0.00      0.00
    2.82      0.72
    0.72      0.65
    0.00      0.00
    0.72      0.65
    2.03      1.37
    0.72      0.72
    1.37      1.38
    1.31      0.74
    2.10      3.33
    0.72      2.03
    0.65      1.37
    3.33      1.44
    3.47      4.19
    2.02      2.09
    0.00      1.30
    3.40      3.99
    1.31      5.49
    3.54      0.72
    2.03      0.72
    5.63      2.16
    0.00      1.96
    1.44      0.65
    0.65      0.72
    1.37      1.37
    2.61      3.54
    0.72      0.00
    0.72      0.65
    2.03      1.44
    1.37      0.00
    1.31      4.12
    1.44      1.31
    1.37      2.03
    4.78      3.47
    0.72      0.72
    1.44      1.31
    0.00      0.00
    1.44      0.65
    0.65      2.03
    0.72      0.00
    2.09      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.65
    1.37      3.33
    0.00      1.96
    2.68      2.16
    3.61      0.65
    2.10      0.72
    0.65      1.37
    0.65      0.00
    1.96      2.75
    0.72      1.44
    0.00      0.00
    2.75      1.44
    1.37      2.03
    0.72      0.65
    0.65      0.72
    0.72      1.31
    2.03      2.09
    2.03      1.46
    0.72      0.65
    1.31      3.33
    2.82      2.75
    2.75      2.09
    1.44      0.00
    1.37      2.68
    1.96      2.75
    2.75      2.82
    4.77      2.75
    3.33      5.63
    1.44      0.00
    2.03      1.44
    0.72      0.65
    0.00      0.65
    0.72      1.96
    2.03      0.00
    0.72      1.44
    1.06      3.09
    3.47      2.09
    0.72      0.65
    3.40      2.75
    1.44      0.72
    1.37      2.03
    2.03      2.09
    2.03      2.09
    2.10      0.00
    0.65      2.09
    0.00      0.00
    1.37      0.72
    1.31      2.09
    0.00      0.00
    1.37      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.00
    0.65      2.68
    3.98      2.88
    2.82      2.09
    0.65      0.65
    0.72      2.03
    1.37      0.65
    0.72      0.72
    0.72      0.65
    2.75      2.75
    2.03      2.09
    1.44      0.65
    0.72      0.00
    1.31      1.46
    1.44      1.31
    0.72      1.31
    0.65      1.37
    0.65      0.65
    2.68      3.54
    3.40      3.47
    1.31      0.72
    1.44      1.37
    1.44      1.31
    2.68      2.75
    1.37      6.01
    2.03      2.09
    2.03      1.44
    4.26      2.03
    4.91      1.44
    0.65      0.00
    0.00      0.72
    0.65      1.37
    0.00      0.65
    0.72      0.65
    1.31      2.09
    2.03      1.44
    2.68      2.75
    1.37      2.75
    3.47      2.09
    0.65      0.72
    0.72      1.31
    3.40      3.40
    1.44      1.37
    1.44      0.00
    1.37      2.03
    0.00      0.65
    2.09      0.00
    0.72      1.37
    0.00      0.00
    0.72      0.65
    0.72      0.00
    0.65      1.31
    1.31      3.40
    0.00      2.03
    3.54      0.72
    1.44      0.65
    2.03      2.09
    1.37      0.72
    0.65      0.72
    1.31      2.09
    3.47      2.03
    0.65      1.37
    1.37      1.44
    1.44      1.31
    2.03      1.44
    0.65      0.72
    0.00      0.65
    0.72      0.65
    1.44      1.96
    1.31      2.68
    2.75      2.03
    2.75      1.44
    0.72      1.44
    2.75      3.40
    1.44      0.65
    0.65      1.37
    2.03      2.03
    5.43      4.19
    2.61      4.98
    0.72      0.65
    1.44      0.00
    2.10      0.65
    1.37      0.72
    0.00      0.72
    0.00      1.96
    1.37      1.37
    0.72      1.31
    2.75      2.10
    2.03      2.75
    2.16      0.65
    2.03      1.44
    1.37      1.31
    2.61      2.10
    2.03      4.26
    1.44      0.65
    0.73      0.00
    2.68      2.09
    0.00      0.72
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.00      0.65
    0.00      1.31
    0.65      0.00
    4.78      2.89
    0.00      1.37
    1.31      2.10
    0.72      1.31
    0.65      1.37
    3.54      2.03
    2.75      2.75
    0.72      0.65
    2.03      0.72
    1.37      1.46
    1.44      1.96
    1.38      1.38
    0.65      0.00
    0.72      0.72
    1.31      1.44
    0.65      1.37
    2.03      2.68
    0.65      2.75
    2.75      1.44
    2.03      2.03
    3.54      1.44
    0.65      0.65
    1.31      2.03
    0.65      5.43
    0.72      1.96
    3.54      0.72
    3.47      2.09
    3.47      1.44
    0.65      1.37
    0.72      0.00
    0.72      0.65
    1.30      1.44
    1.78      1.13
    1.31      2.75
    1.37      0.72
    2.03      2.68
    0.65      2.09
    1.37      1.37
    1.44      0.65
    1.37      2.03
    4.12      2.75
    2.09      1.37
    1.37      2.68
    0.72      0.72
    1.37      0.72
    1.44      0.65
    0.00      0.65
    0.72      0.00
    0.72      0.00
    0.00      0.65
    1.96      4.78
    0.00      0.00
    2.89      0.65
   58.91     49.33
  234.47    239.28
  109.25    210.96
   43.70     84.48
   21.45     74.52
   85.38     77.03
  129.62     81.15
   87.91     25.58
  160.25    113.48
   60.65     28.89
   37.80     10.60
  111.63     92.72
   32.03     23.97
   61.85     57.84
   63.73     40.14
   57.46     16.11
   11.64      4.41
   25.53      5.63
    0.72      0.65
    1.44      1.31
    0.00      0.65
    1.37      0.72
    3.40      2.09
    1.96      4.84
    1.37      0.72
    0.72      0.65
    2.09      0.65
    1.37      1.44
    0.00      0.65
    1.37      0.72
    0.72      1.31
    3.40      2.81
    0.00      0.65
    0.72      1.31
    0.65      0.72
    2.16      0.65
    1.31      1.44
    1.31      1.31
    2.03      3.47
    2.03      2.82
    3.54      0.72
    0.65      1.37
    0.00      0.65
    1.37      0.72
    1.31      1.44
    0.00      0.00
    0.00      0.65
    0.72      1.31
    2.03      0.00
    3.40      2.89
    0.00      1.37
    0.65      7.18
    4.18      4.07
    5.63      3.47
    4.99      1.96
    2.82      2.10
   15.75     17.20
    3.60      0.65
   15.09     29.54
   29.98     14.86
    2.09     15.81
    1.71      1.85
   16.48     15.84
   15.04      1.43
    0.00     15.75
    0.71     15.02
   17.20      2.74
    4.05     17.91
   17.13      2.15
    1.37      0.72
   15.81      0.72
    0.00      1.37
    2.03      3.40
    0.72      1.96
    1.31      1.37
    2.09      0.72
    3.47      2.09
    0.72      0.72
    0.72      1.31
    1.31      1.44
    0.72      0.00
    2.03      2.75
    0.72      0.00
    1.37      0.72
    1.30      1.44
    1.31      2.09
    0.72      1.31
    0.00      0.65
    1.44      0.65
    0.72      0.65
    3.33      4.78
    2.09      2.09
    2.09      0.72
    1.37      1.37
    0.72      0.65
    0.72      0.00
    0.72      0.65
    0.00      0.00
    1.96      2.75
    0.65      3.40
   92.10    136.17
  139.37    191.35
   74.56     84.66
    3.33    106.61
   72.31     81.55
  117.33    115.15
  125.13     83.20
  125.25     55.66
   71.77     14.09
   61.18     68.82
   64.01     25.16
   94.33     64.33
   76.62     65.41
   92.84     82.65
  153.53    104.22
   74.97     30.97
   51.49     47.72
   29.75     11.22
   14.32     54.49
   31.93      9.05
   12.47     17.25
   17.69      1.45
    1.62      2.17
   16.25      1.44
    0.00      1.31
    3.47      2.75
    1.96      2.16
    1.37      0.72
    1.37      0.72
    0.72      0.65
    0.65      0.72
    0.72      1.96
    2.68      1.44
    0.72      1.37
    1.44      1.31
    0.00      0.00
    1.37      1.37
    2.68      1.44
    0.00      0.72
    1.37      0.72
    0.00      1.31
    1.96      2.75
    2.10      2.75
    1.44      0.00
    2.03      0.72
    1.37      0.72
    0.00      0.72
    0.00      0.00
    0.00      1.31
    0.00      0.65
    3.54      4.64
    4.12      6.73
    4.86      4.77
    2.81      2.68
    4.26      3.98
   17.91     15.73
   16.84     18.28
    4.26      2.61
   18.47     32.34
    2.16      0.00
   30.52     18.41
   32.91     45.91
   16.49      0.72
    0.00     14.99
    0.65      0.72
   29.42     30.17
   29.88     44.96
   16.36     17.09
   17.90      2.89
   17.97     17.74
    2.61      2.88
   15.02     30.14
   17.88      2.10
    0.00     14.99
   17.17      0.00
    2.03      4.84
   15.70      2.75
    0.65      1.37
    2.09      0.65
    2.88      1.37
    1.37      0.00
    0.72      0.72
    1.31      2.75
    0.72      0.00
    1.37      1.37
    1.31      0.72
    0.00      0.72
    1.37      2.68
    1.37      0.00
    1.44      1.37
    0.00      0.00
    2.03      2.10
    0.00      0.65
    3.40      2.75
    1.37      2.09
    0.72      1.31
    0.72      0.00
    1.37      0.72
    0.72      0.00
   17.20      0.00
  332.60    423.89
  115.90    115.22
   17.91     84.08
   82.22    134.90
   20.02     33.04
  150.02    119.03
  128.69     41.06
   70.13     50.34
  100.75     73.85
   89.24     65.83
  114.10     73.20
   60.41     31.41
   41.61     59.14
   98.44     35.76
    2.88      7.72
    9.59      1.73
   10.91      2.45
    0.00     16.37
   30.53     31.85
   31.99     48.11
    0.72      1.96
   18.41     15.81
   19.04      2.16
    2.82      0.72
   16.54      2.67
    0.00      0.00
    0.72      0.65
    2.10      1.38
    2.68      2.10
    1.96      2.16
    1.37      1.37
    0.72      0.72
    1.37      1.30
    2.10      0.72
    0.00      1.37
    0.72      0.65
    0.00      0.00
    0.72      0.65
    2.61      2.82
    1.40      0.72
    1.37      0.72
    0.00      0.65
    0.00      0.00
    0.72      1.31
    1.96      2.82
    2.09      1.37
    2.75      0.72
    0.00      0.72
    0.00      0.65
    0.00      2.61
   17.87     18.12
   20.82     21.26
    6.22      4.84
    3.40      5.43
    3.40      4.77
   17.16     15.71
   48.38     47.65
   19.99     18.46
    1.44     14.37
   16.58     16.38
   33.67     32.36
   18.63     32.83
   15.15      0.72
   32.93     17.98
    1.30     16.46
    0.72      0.00
   16.54      2.76
    2.16      0.00
    0.65      0.72
   15.10     16.47
    0.65      0.72
   16.45     31.44
   18.33     33.52
    1.31      2.82
   17.21      0.65
   17.87      1.44
    0.00      0.72
    3.33      2.82
    0.00      2.68
    0.00      1.96
    3.46      1.37
    2.75      1.45
    2.16      0.65
    2.03      2.10
    0.72      0.00
    1.37      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.31
    1.37      0.65
    0.72      2.03
    1.37      0.72
    1.37      0.00
    0.72      0.72
    0.00      0.00
    1.06      2.44
    2.68      3.40
    2.09      1.45
    1.44      0.00
   21.56     17.22
  135.87    206.96
   94.76    134.67
   50.54    157.21
   69.75    156.60
  105.27     89.16
  150.21     56.90
  177.75     71.45
  148.00     99.02
   73.51     41.28
  151.15    119.77
   78.13     44.17
  141.86    180.21
  125.37     77.65
   72.32     40.66
   86.89     52.27
   37.68     22.12
   26.52     32.54
   12.45      3.90
    2.35      0.87
   15.50      0.71
    0.00      0.65
    2.03      2.75
    0.00      1.96
    0.71      0.00
   17.72     32.36
   17.27     33.09
    2.16      0.65
   15.89      2.68
   16.60      0.72
    1.37      0.00
    2.75      2.82
    2.61      2.75
    1.31      1.44
    2.10      3.49
    2.10      0.00
    0.72      0.72
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.00
    0.00      1.37
    0.65      0.65
    0.72      0.72
    0.72      0.00
    0.00      0.65
    2.61      2.82
    1.37      2.09
    4.98     18.42
    1.37      6.53
    6.38      4.71
    4.25      2.75
    4.98      2.61
    2.10      2.10
    2.68      5.36
   18.65     19.88
    6.21     18.49
   47.35     33.55
   15.72     30.10
   34.11     35.41
   20.78      0.72
   29.43     45.89
   32.83     32.97
   19.97     47.19
   45.93     15.87
    2.15      2.03
   16.58      2.03
   15.65     15.79
    0.72     15.72
    0.72      0.00
   18.56      2.10
    0.00      0.00
    0.65      1.37
    2.03      2.68
    2.75      1.44
    0.65      2.09
    2.03      2.10
    2.03      2.09
    1.37      1.37
    0.65      2.03
    2.16      2.61
    1.37      1.37
    2.09      2.03
    5.49      3.52
    0.72      0.00
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.65
    0.72      0.65
    0.72      0.65
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.65      0.72
    0.00      1.31
    0.72      1.31
   55.88    431.98
  146.83     10.63
   91.07      9.14
   67.41      5.77
    3.38      4.24
    1.29      0.71
    0.72      0.72
    1.22      1.96
    0.65      1.37
    1.31      1.44
    1.31      1.44
    2.75      0.72
    1.31      2.17
    0.00      0.00
    1.31      1.37
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.92      0.00
   12.02     14.69
   18.55     73.17
   48.91     78.23
   44.95     65.34
   35.61      4.84
   19.31      4.26
   50.19      2.89
    2.16      1.31
    0.00      0.65
    1.43      1.31
    0.00      1.31
    2.75      2.75
    0.72      1.31
    0.72      0.00
    2.16      1.31
    1.44      0.00
    0.00      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      5.21
   10.41     11.21
    9.79     18.08
   10.76     34.35
   15.78     41.15
   39.60     35.92
   24.71     34.42
   13.40     34.98
   48.85      4.33
   19.37      2.16
   31.18      3.48
    2.10      2.03
    1.31      1.44
    0.00      0.00
    1.31      0.72
    4.05      2.89
    0.00      0.72
    0.00      0.00
    1.31      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    5.22      7.03
    6.08      5.63
    7.31      8.30
   16.35     13.12
    4.06     12.51
   10.99      9.68
   15.86     15.51
    6.93      8.51
    2.68      5.43
    2.16      1.96
    4.19      2.68
    4.19      2.74
    2.02      2.75
    2.88      0.72
    3.47      1.96
    0.72      3.40
    0.00      0.00
    0.72      0.65
    3.56      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    1.37      0.00
    0.00      0.72
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.55      5.93
    3.47      5.36
    3.45      7.36
    7.66     16.38
    7.08      4.12
   14.74     12.17
    2.61     13.34
    7.52      5.43
    9.24      4.91
    8.28      1.34
   11.21      3.61
    2.03      3.47
    2.03      2.10
    4.06      2.10
    1.31      4.85
    2.03      1.44
    1.37      0.72
    2.68      1.44
    3.40      2.88
    0.00      0.00
    0.65      0.00
    0.65      1.44
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.37      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    8.75      8.43
    3.26      3.54
    3.40      3.40
    6.01      7.72
    9.99     10.67
    8.38     11.54
    2.75      4.05
    8.89      5.56
    8.83      9.82
   10.44      8.38
    4.12     11.19
    2.88      0.65
    4.19      2.75
    2.09      3.33
    0.72      0.65
    1.37      1.37
    4.26      0.65
    2.68      4.78
    1.37      3.40
    1.37      0.72
    1.44      0.65
    2.88      0.65
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.65      0.00
    0.00      1.37
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    7.75      7.39
    1.37      3.26
    4.10      4.47
    2.08      4.03
    6.81     10.36
    4.92      7.32
    9.74      3.46
    7.73      7.53
    4.71      8.77
    1.44     10.52
    6.86      2.58
    9.17      5.05
    8.39      4.19
    7.08      2.10
    1.37      0.72
    3.33      0.72
    1.37      3.54
    1.31      2.75
    0.00      0.65
    2.68      1.37
    3.33      3.60
    2.10      2.10
    1.31      0.72
    1.37      1.44
    1.38      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.72      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
