      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.18
    0.00      0.00
    0.00     25.76
   21.31     21.43
    7.77      0.00
    5.58      1.39
    0.72      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  449.95    152.44
  300.78     69.29
  225.23    162.51
  827.57    307.99
  395.58    158.14
  469.57    197.71
  269.29    151.03
  409.96    424.00
  420.76    188.07
  546.80    378.31
  465.48    126.48
  333.65    716.54
  470.87    121.04
  405.17    826.41
  457.09    577.75
  580.36    298.60
  407.97     39.05
  521.70    190.10
  282.69    445.35
  434.21    549.46
  367.17    198.24
  317.28    311.54
  408.44     84.53
  282.63     47.58
  393.45    624.56
  390.05    881.17
  355.67    537.57
  419.82    621.14
  397.59    257.91
  219.09    517.23
  330.27    546.77
  405.83    320.65
  302.40    466.84
  556.98    557.79
  405.91    632.58
  457.57   1211.27
  435.32    485.98
  445.88    499.19
  227.59    276.26
  402.89    266.07
  323.48    387.47
  263.42    238.17
  295.23    178.10
  364.88    271.97
  199.47    158.50
  243.02     45.39
  218.83    137.26
   57.72     23.87
  112.26     42.99
   53.45     28.24
    9.74      1.44
    7.75      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
   14.43     43.53
   73.47     32.19
   15.52     15.58
    1.46      0.00
    0.00      0.00
    0.00     14.37
   43.99     74.44
   33.20     17.00
   31.15      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     15.06
    0.68      0.00
    0.72      0.00
    0.00      0.00
  102.93    149.07
  134.66     95.92
   60.03     73.76
   47.93     32.17
   17.02     15.09
   61.47     88.18
   89.13     76.22
   43.17     59.69
   18.70     57.54
   89.33     61.96
    0.72      0.72
   58.33     61.17
   30.16     59.05
   43.23     29.52
   58.30     30.30
   60.41     74.81
   45.36     72.70
   75.59     59.10
   15.81     58.24
   44.68     45.02
   60.53     30.96
   43.25     15.81
   17.25      1.43
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.85     30.80
    0.00     29.57
   76.35     32.09
   15.72     15.05
    1.44      0.00
    0.00      0.00
    0.00     14.79
    0.00     59.86
   75.11     34.38
   33.72      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.89
    0.72      0.00
   76.24    107.19
   60.28     62.87
   92.16     77.07
   62.42     63.13
   78.96     47.67
   34.69     76.12
   62.11     60.68
   59.93     46.97
   46.88     60.35
   46.57     61.32
   45.86     16.28
   15.58     30.30
   60.78     33.29
   16.97     45.21
   45.91     60.77
   30.29     45.19
   60.77     31.81
   62.18     60.71
   45.90     30.42
   31.79     45.13
   45.11    104.70
   74.48     46.61
   45.13     47.28
   31.88      0.72
   16.28      1.44
   15.52      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.06     15.82
    0.00      0.00
   15.05     30.64
   46.84     32.50
   16.44     15.80
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.34     29.99
   61.69     64.71
   33.96      0.72
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10      1.45
   76.18     64.51
   60.28     47.85
    0.72     15.76
   45.19     33.07
  110.05     49.42
   78.06     76.12
   65.07     48.56
   32.21     32.14
   46.43     30.82
   17.02     32.14
   16.45     45.07
   32.32     15.73
   30.79     46.49
   60.82     32.20
   31.44     45.82
    2.16      0.00
   30.78     61.50
   75.80     76.60
   48.66     34.38
   62.26     45.08
   45.75     32.28
   16.44     75.86
   17.03     15.71
   76.53     77.31
   46.61     32.17
   16.50     15.72
   31.49     15.05
   15.77      1.44
   15.70      0.71
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.17      1.37
    0.00      0.00
    0.00     15.09
   17.91     16.56
    0.65      1.44
   15.10     15.16
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.11     30.93
   17.85      4.06
   15.17      2.16
    2.88      0.00
    0.00      0.00
    0.00      0.00
   15.15     16.40
   18.05     17.85
   17.26     46.01
   30.32      1.44
    0.65      1.31
   17.77     19.94
   35.71     48.91
   95.06     78.51
   35.97     34.53
   31.63     30.31
   15.75     16.95
   31.63     45.41
    1.44     30.20
   30.01     16.55
   30.27     46.75
   60.50     33.14
   48.25     31.78
    1.44     15.11
   15.16     30.21
   45.33     76.45
   61.32     47.52
   63.41     62.09
   30.30     15.90
   49.11     17.27
   31.62     61.21
   15.84     30.29
   62.09     32.47
   61.29     47.56
    0.71     31.68
    0.72      0.00
   30.29     15.17
   32.46      2.90
    0.00      0.00
    0.72      0.00
    0.00      0.00
    1.37      1.37
    0.00      0.00
    0.00      0.00
    0.65      1.96
    1.44      1.37
    1.44      0.00
    0.65      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.65
    2.03      1.36
    2.68      4.19
    1.44      0.00
    0.00      0.00
    0.65      0.65
    3.40      3.54
    1.31      2.08
    1.44      0.65
    0.00      1.31
    2.09      2.61
    6.15      5.62
    5.50      6.15
    5.49      4.77
    4.77      3.60
    0.72      0.65
    1.96     15.78
    1.36      1.44
    0.00      1.30
   15.06      0.65
    0.72      2.03
    4.05      3.47
    2.81      1.44
    0.00      0.65
    0.00      0.00
    2.03      1.96
    1.37      2.81
    2.75      1.31
    2.03      4.19
    2.75      1.37
    1.44      0.72
   15.82      3.40
    0.65      2.03
    1.44      0.65
    2.75      1.44
    2.09      0.65
    0.00      2.03
    0.00      0.00
    0.65      0.72
    2.10      0.72
    1.37      0.65
    0.72      0.72
