      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.14
   21.32     27.27
   12.42      2.11
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  160.59     16.25
 1265.95   1246.74
  765.91    872.40
  493.02    562.03
  568.65    851.44
  412.22    416.96
  440.42    537.41
  392.12    376.18
  321.53    487.31
  538.87    342.07
  608.21    644.80
  323.25    334.13
  540.30    469.20
  475.33    397.89
  499.95    146.26
  420.85    799.70
  385.95    496.90
  399.61    625.17
  305.80    162.43
  360.71    419.39
  390.61    353.57
  367.62    574.17
  415.54    234.20
  280.59    339.39
  520.71    350.74
  209.97    319.13
  253.62    277.06
  125.54    188.53
  293.10    135.59
  353.67    209.54
  285.81    204.05
  201.34    197.50
  167.58    147.35
  186.46    123.45
  274.79     90.46
  173.84    131.01
  146.60    152.59
  132.54     77.61
   70.67     62.09
  209.38    110.04
  203.17     40.52
   90.57     58.06
   69.92     94.47
  119.84    146.62
   66.44     43.95
   76.39     82.65
   88.64      5.18
   70.50    131.27
   77.21     14.91
   87.58     18.83
   22.96      5.43
   83.65     30.78
   91.19    104.16
   58.07     45.44
   15.80     15.57
   15.15     29.46
   60.19     75.01
   30.03     16.54
   14.85      0.72
    0.00      0.00
    0.00     14.79
   29.22     29.52
   29.54     30.27
   15.17      0.00
    0.71      0.72
    0.00     28.74
   30.99     16.46
   28.51     29.22
   15.09     15.57
   15.57     29.89
   43.67     45.17
   16.22     44.29
   45.94     31.40
   73.57     46.24
    0.00     15.51
   33.27     30.60
   29.51     43.09
   15.08      2.15
   43.88     30.69
    2.12     44.68
   45.82      1.44
   30.37     15.58
   14.99     45.35
    0.72      0.00
   31.29     15.81
    0.00     14.38
   45.16     60.55
   30.28     59.39
   44.51     30.88
   32.92      2.16
   30.75     44.55
   28.75     31.32
   16.30     28.77
   43.66     16.29
   44.96     47.20
   43.87     45.93
   45.61     45.69
   15.80     43.15
   45.71      2.16
   43.68     46.65
    0.72     14.79
   46.81     46.63
   77.48     76.19
   92.11     62.63
   32.67     16.93
   30.37     29.83
   30.57     60.86
   61.73     47.54
   15.78      1.44
    0.00      0.00
    0.00      0.00
    0.00     29.79
   46.18     16.29
   14.78     30.37
    1.45      0.00
   15.58      0.72
    0.65     30.32
   31.08      2.17
    0.00     29.58
   31.25     30.86
   30.65     31.22
   31.21     15.76
   31.25     45.77
   47.25     61.58
   29.86     15.79
   30.56     47.01
   46.33     17.89
    1.45     14.79
   15.16     30.61
   44.79     31.28
    0.00     30.01
   61.30     31.08
   15.72     15.78
    0.72     14.99
   31.61     31.61
   30.87      1.43
    0.72     14.79
   30.78     31.96
   29.85     59.65
   30.60     46.92
   31.29     31.00
   45.99      1.44
   15.77     31.02
   14.79     30.50
   44.84     32.01
   17.04     15.52
   45.34     74.04
   45.34     32.01
   46.89     62.52
   47.69     31.81
   46.69     16.51
   77.03     77.43
   47.86     47.34
   49.41     76.52
   77.49     63.20
   46.47     31.58
   33.74     31.60
   47.40     61.62
   32.31     17.16
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00     30.06
   30.86     16.51
   14.34      0.72
   30.02     30.75
    2.17      1.37
   14.34     29.99
   17.89      1.43
    0.00     15.01
   30.17     45.27
   31.61     17.25
   16.53     16.45
   45.88     61.97
   31.04     30.70
   15.81     31.53
   61.02     46.77
   15.88     30.92
   32.29      2.15
    1.44     15.64
    0.00      0.00
   31.42     75.42
    1.44      0.72
   45.92     15.77
   15.82     31.60
    1.37     30.92
   33.14      2.16
    0.00     14.99
   15.16     15.72
   15.11     15.82
   15.79     30.81
   63.15     79.57
    0.71     15.72
   46.61      0.72
   17.27     17.91
   30.98     45.96
   15.00     15.71
   47.24     46.55
   15.10     31.60
   61.08     46.68
   30.80     61.57
   34.96     31.61
   78.19     64.62
   62.53     62.69
   51.01     33.03
   33.90     17.26
   15.17     30.95
   16.41     46.08
   90.84     34.53
    2.13     16.55
    0.00      0.00
    0.72      0.00
    0.00      0.65
   15.16     15.82
   15.82     16.55
    0.72      0.00
   30.93     31.00
    0.72     15.82
   31.07     15.10
    2.11      1.43
    0.00     15.11
   14.45     15.76
   16.48      3.46
    2.15     15.11
   31.64      2.83
    0.72      1.37
    1.37     30.93
   16.48     32.40
   15.16      1.37
    2.02      1.44
   16.54      1.44
    0.00     15.10
    1.31      0.00
   30.27     33.82
    0.00      0.00
   16.47     16.53
   16.53     17.85
    0.72      0.00
    3.55     15.82
    1.43      0.00
    0.00     15.08
    0.65      2.68
   30.98     16.53
    2.81     61.12
   15.10     15.81
   32.51     15.82
   15.16      1.44
    2.73     17.19
   15.10      0.71
   30.25     45.69
   17.18     16.53
   18.57     35.68
   17.97     31.56
   17.25     32.28
   82.02     36.63
   19.88      6.22
   19.35      4.26
    3.54      2.68
    1.44      2.61
    2.82      2.03
    1.37      0.00
    2.03      1.44
    0.72      0.72
    0.65      1.37
    0.72      0.00
    0.65      0.65
    0.00      1.37
    2.77      0.65
    0.72      2.10
    0.72      0.65
    1.37      0.72
    0.00      0.00
    0.65      0.65
    2.68      2.83
    0.72      2.68
    1.37      0.72
    2.09      1.37
    0.72      1.96
    0.00      1.30
    2.82      1.37
    1.44      1.31
    0.65      0.72
    2.16      1.96
    0.00      0.00
    1.44      0.00
    1.37      1.37
    1.31      1.37
    0.72      0.72
    2.68      2.75
    2.03      2.82
    1.44      0.00
    0.00      0.00
    0.65      1.37
    1.31      3.40
    1.37      0.72
    1.44      1.96
    1.37      1.37
    2.09      2.03
    1.44      0.00
    1.44      1.31
    2.68     17.09
    2.61      4.19
    4.84      3.47
    2.09      1.37
    3.40      6.08
    2.16      3.33
    5.36      4.91
    5.56      3.47
    4.77      2.88
    2.75      2.16
    0.65      1.37
    0.00      0.65
    0.00      0.65
    0.00      0.65
    3.47      1.44
    1.37      0.72
    1.31      1.39
    0.00      1.37
