      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.93     27.28
    0.00      0.00
   32.57      0.73
    5.49      0.72
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
  203.40     22.00
  360.97    105.70
   51.54     68.14
  310.57    152.41
  593.33    144.41
  372.88    103.71
  357.50    240.41
  451.60    125.57
  201.02    491.07
  160.18     94.93
  253.60    787.18
  477.26    276.13
  460.68     25.72
  769.98    767.52
  348.47    186.20
  779.61    433.79
  621.57   1524.74
  636.37    314.41
  601.10    152.13
  496.87    556.33
  667.00    830.92
  700.96    463.97
  547.96    410.45
  568.59   2393.27
  431.97    261.69
  824.65    461.93
  419.34    193.68
  764.25    210.22
  511.95   1351.89
  274.35    986.69
  455.83    783.40
  372.34    727.96
  406.03    459.21
  483.63    132.00
  303.63    137.24
  268.52     92.30
  398.62      9.60
  215.63    240.14
  399.62    861.19
  322.60    435.20
  165.45    147.63
  159.99    102.39
  145.86     68.43
   71.61     22.49
  121.03     61.47
   23.03     35.11
   79.62     25.64
   72.73     25.70
   11.71      4.61
    3.68      0.00
    1.44      1.58
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
    0.00     14.37
    0.72      0.00
   14.43      0.72
    0.00      0.00
    0.00      0.00
   28.76     59.11
   71.90     59.90
   15.17      0.72
    2.16     72.90
   16.59      0.00
   88.98     46.85
   43.93     86.83
  131.62    209.40
  238.89    152.57
   49.53     76.00
   59.67     19.17
   16.59      0.72
   15.59      0.72
    0.74     43.10
   28.80      2.16
   30.17     43.24
   88.47    131.54
   58.31     59.04
    2.16     30.09
   75.64     59.76
   72.71     89.73
   77.82     33.08
   59.05     59.74
   73.49     17.98
   15.82     44.99
   32.39     30.18
   29.48      2.90
    2.88      0.00
   14.37      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
    0.00     14.79
    0.00      0.00
   16.31      0.00
    0.00      0.72
    0.00     14.79
   15.58     15.51
   45.01     60.14
   59.31     61.46
    1.44     44.93
   64.37     45.21
  105.81     62.12
   93.86    211.92
  198.03    141.48
   79.34     63.83
   49.84     31.02
   29.86     45.64
   33.20      1.43
   29.90     16.95
   15.16     30.31
   61.32     74.91
   60.74     60.28
   31.82     31.77
   31.04     60.04
   44.44     47.87
   77.69    106.57
   74.12     47.43
   48.78     46.70
   45.28      2.88
   90.31     92.37
    0.72     14.80
   32.51     16.96
   30.33     16.31
    0.71      0.00
   16.22     14.43
    0.00     14.79
   14.85      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.80
    0.00     15.00
    0.00      0.00
    0.72     14.99
   15.05      0.72
   15.80      0.72
    0.00     15.00
   30.01     30.86
   75.72    107.40
   90.95    108.77
   64.36     48.00
   63.65    137.35
  169.94     82.27
   95.13    140.40
   47.03      2.17
   62.52     63.11
   31.49     45.27
   32.22     30.71
   63.06     46.59
   33.01     32.98
   31.44     60.20
   47.29     16.50
   30.76     30.87
   47.13     91.53
   30.77     32.16
   78.04     76.57
   45.79     47.18
   45.79     32.24
   62.17     33.69
   62.21     47.18
   48.03     32.23
    2.15     15.00
   45.70     17.22
    2.17      0.00
   15.72     15.59
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   14.34      0.00
    1.45      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00     30.20
   15.88      0.00
   15.90      1.45
    0.00      0.00
    0.00      0.00
   91.43    123.20
  107.18    139.32
   47.60     17.26
   63.42    124.45
  126.12     95.78
   95.70     95.75
   33.16     17.93
   63.33     48.36
   46.52     33.18
   46.82     61.18
   33.09     16.61
   47.40     19.51
    2.89     45.32
   46.20     31.74
   32.31     47.52
   61.29     32.55
   16.54     61.86
   48.22     47.65
   45.52     31.67
   46.82     48.27
   45.38     30.98
   62.01     35.29
   48.22     61.70
   46.89     16.61
    2.57     15.52
   61.92     33.16
    0.73      0.72
    2.17      0.00
   15.83     15.06
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.00      0.65
    0.72      0.00
    0.65      0.00
    3.47      2.75
    1.37      2.75
    1.31      2.03
    4.70      4.19
    4.64      8.37
    5.57      5.43
    3.40      4.12
    4.19      3.40
   20.61      4.13
   17.85      3.60
    2.68      2.10
    0.00      2.03
    3.33      2.81
    2.09      3.40
    2.75      1.44
    3.47      2.68
    0.00      1.37
    1.96      2.82
    2.75      2.68
    2.10      2.10
    1.37      1.37
    4.12      2.68
    1.31      3.54
    4.12      2.75
    2.75      1.37
    2.09      2.82
    0.00      0.65
    1.37      0.65
    1.31      2.16
    2.09      0.72
    0.65     15.17
    0.72      0.00
    0.72      0.00
    0.00      0.00
