      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05     26.17
    0.00      0.00
    0.00     25.75
   21.39     27.32
    1.62      0.00
   12.41      1.45
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
    0.00      1.11
    0.00      0.00
  241.26     62.04
  373.57    117.16
  139.28    137.37
  660.22    243.29
  292.81     92.06
  590.91    154.17
  131.82    233.03
  289.20    391.61
  553.89    106.86
  419.20    800.35
  403.10    159.02
  621.22    409.50
  599.86    988.02
  620.57     73.89
  458.35    216.18
  827.48    322.03
  544.47    397.16
  590.90    786.06
  445.07   1754.89
  474.13    370.37
  415.45    707.80
  430.86    401.15
  528.03   1214.94
  700.37   1066.10
  672.49    410.21
  288.37    140.16
  376.35    284.01
  339.38    261.46
  360.94   1674.12
  379.18    584.73
   84.90    419.29
  243.98    109.99
  215.57    221.28
  308.15    373.10
  269.32    157.84
  283.43    129.29
  153.38    167.95
  102.02    288.28
  300.16    181.68
  345.87    277.01
  227.07    169.82
  213.63    184.29
  122.03    156.00
  221.91    128.99
  179.74    100.75
   71.83     50.23
  166.94     91.18
   23.04     15.14
   72.64     41.29
   78.84     41.11
    2.95      0.72
   43.22      1.73
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     71.84
   28.88      0.00
   43.30      3.61
    0.00      0.00
    0.00      0.00
   28.74     59.91
   59.23     74.96
   60.99     32.24
   17.96     15.12
   17.03      0.00
   14.36     15.14
   86.92     87.29
   92.94    116.34
   31.46      2.88
   43.95     44.61
   45.27     72.44
   87.07     89.78
   61.94     46.07
   29.28     30.19
   15.82     28.81
   14.35     15.14
   43.17     59.39
   75.03     59.84
   42.57     15.81
    1.43     44.56
   59.11     17.03
   14.37     29.52
   15.89     15.09
   28.81     43.19
   44.61     30.96
   58.25     74.94
   15.16      0.00
   48.74     30.96
   15.10     15.82
   43.16     30.31
   57.55    101.51
   30.85     30.89
   32.12      1.45
   33.16     30.24
   15.88     14.38
   14.37      1.43
    0.00      0.00
   15.15      0.72
    1.47      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     29.58
   29.71     45.82
   14.84      0.72
   30.45      1.44
    0.00      0.00
   29.61     46.19
   46.36     45.55
   61.43     62.78
   32.34     30.60
    2.88      0.74
   31.32     15.57
  104.99    133.55
   78.81     76.51
   46.24     31.77
   62.11     45.27
   45.21     46.07
   90.30    108.35
   47.57     32.47
   30.30     29.69
    0.00      0.00
   30.31     59.60
   16.24     45.39
   74.89     47.32
   30.38     31.83
   15.57     45.10
   29.73      0.72
   31.06     31.29
   14.14     15.51
   15.51     30.38
   45.21     31.07
   30.36     30.36
   30.30     74.06
   44.45     15.57
   46.94     16.96
   31.04     31.84
   15.58      1.46
   14.79     58.79
   90.21     91.18
   47.52     16.96
   14.85      1.44
    2.89      0.00
   31.10     14.86
   14.79     16.22
    0.00      0.00
    0.00      0.00
    2.20      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
    0.00     29.99
   45.61     17.15
   15.06     30.71
   30.84      1.44
    0.00      0.00
   14.99     45.87
   45.21     32.34
   30.93     30.98
   62.60     47.49
   17.16     30.05
   63.56     90.17
  107.49     77.35
   47.26     45.76
   94.66     77.51
   60.88     62.31
   46.49     48.12
   61.67     77.30
   33.60     17.22
    0.00      0.00
   15.00     15.80
   30.73     15.88
   30.77     75.76
   16.51     15.00
   61.61     32.92
   15.72     45.79
   15.06     15.00
   16.51     16.44
   45.12     30.88
   15.81     31.44
   32.22     16.51
   30.79     16.52
   30.81     46.54
   16.44     45.05
   30.89     45.76
   46.49     17.97
   45.87     17.24
   32.96     16.45
   30.71     60.55
    2.87     14.99
   91.55     79.39
   45.78     32.93
    0.00      0.00
    3.60      0.00
   16.44     15.05
   30.77     16.42
    0.00      0.00
    0.00      0.00
    1.43      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.29     30.17
    0.00     16.54
   15.16     30.93
    0.00      0.00
   30.31      1.44
    0.00     15.75
   45.37     31.78
    2.10      1.37
   19.07     46.93
   47.28     63.29
  109.34    123.33
   18.76     30.21
   80.61     93.01
   77.88     46.75
   30.98     33.15
   32.37     48.28
   46.80     46.87
   16.56      1.45
    0.72      0.00
   30.93     15.56
   30.27     30.27
   15.10     30.98
   17.31     46.02
   44.71     17.33
   15.88     15.82
   15.11     30.28
   15.90     30.93
   16.63     15.83
   31.01     16.54
   30.32     15.82
   30.97     17.99
   30.19     31.79
   15.82     31.02
   30.29     31.75
    2.17     30.21
   47.54     61.23
   30.29      1.43
   30.27     45.37
   62.65     49.61
    1.43     15.10
   19.41      1.45
   61.13     63.42
   45.32     47.61
    0.00      0.00
    2.88      0.00
    0.00      0.00
   46.82     32.45
    0.00      0.00
    0.00      0.00
    1.44      0.00
    0.72      1.31
    1.44      0.00
    0.00      0.65
    0.72      0.00
    0.00      1.31
    0.00      0.65
    2.81      0.72
    0.65      1.37
    2.03      2.75
    1.30      1.30
    6.87      7.66
    5.29      4.26
    4.85      2.82
    1.37      6.08
    3.54      1.37
    2.81      2.03
    2.03      0.72
   15.75     17.99
    1.37      0.72
    2.03     16.43
    1.43      0.65
    1.37      0.00
    1.37      2.75
    0.00      1.31
    2.09      0.72
    0.00      0.00
    0.72      0.65
    1.37      1.37
    0.00      1.31
    0.72      1.30
    2.09      2.03
    1.44      0.00
    0.00      0.65
    2.75      1.44
    1.96      2.75
    1.37      2.09
    0.72      0.65
    1.44      0.65
    2.03      2.75
    1.31      1.37
    2.61     19.36
    2.88      0.65
    2.10      0.72
    2.09      0.71
    1.96     17.28
    1.31      0.72
    0.65      2.09
    0.72      0.00
    0.72      0.00
    1.37      1.37
