      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  496.19     62.38
  153.80     31.36
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
  967.88    573.55
  947.73   1149.73
  993.69    932.32
  685.69    920.32
  836.08   1404.49
  610.36    248.56
  597.37   1406.87
  607.09    671.96
  664.39    539.90
  744.29    236.22
  596.76    174.49
  251.82    419.00
  411.21    209.91
  178.31    248.93
  471.13    346.96
  206.65    245.36
  261.55    281.19
  290.31    234.27
  251.98    248.90
  274.97    125.79
  228.03    239.94
  212.97    240.36
  305.96    320.16
  188.17    142.07
  203.41    236.26
  286.44     90.61
  302.40    283.99
  260.24    176.77
  278.86     40.62
   86.62    287.08
  297.57    148.29
  233.01    201.33
   84.35     62.80
  172.48    115.38
  178.40     96.02
   88.38     32.72
   77.21     59.33
  168.12    158.16
   64.66     98.34
    2.18     84.51
  225.32    107.50
   78.09     94.08
  129.76    133.79
  128.08     55.16
   80.13     90.65
  117.86     87.17
   53.48     79.80
   38.84     66.25
  236.23     80.83
   18.40      6.39
  154.34     84.46
   40.09     33.24
   11.03     15.97
   94.66     91.54
   43.98     60.69
   46.62     44.54
   30.31     16.53
   43.25     44.62
   17.25      1.43
   14.37     28.80
   14.43      0.72
   15.09     15.16
    0.00     14.37
   29.94     15.57
    0.72     14.38
   14.43      0.72
   14.38     14.44
   14.37     44.72
   16.98     15.50
   89.81     89.54
   30.36     29.94
   17.67     30.36
   30.75      0.72
   15.89      1.44
    0.00     14.37
   43.94     45.28
   45.35     46.47
   15.89      0.00
   15.51     45.89
   15.52     14.84
   30.78     16.51
   61.09     46.32
    1.44     14.79
   32.02     45.35
   29.99     46.35
   16.23      0.71
   46.64     46.59
   59.40     45.45
   15.51     45.08
   17.03      0.72
    2.89     29.58
   44.69     16.50
   30.38     15.59
   45.15     31.87
    0.00     29.58
   14.79     14.85
    2.16     29.56
   45.26      2.90
   15.51     30.38
   30.37     30.56
   76.12    104.64
   77.72     62.04
   30.81     16.48
   78.23    106.16
   35.32     17.99
   60.41     77.40
   30.74     45.82
   46.74      1.44
   30.31     45.87
   17.76      0.72
    0.00     14.79
   30.39     16.30
    0.72      0.00
   14.79     29.63
   30.56     16.50
    0.72     14.79
   15.58      0.72
    0.00      0.00
   14.80     29.86
   31.24     47.02
   76.21     77.95
   31.52     16.52
   32.21     45.56
    0.72     14.79
   32.10      1.44
    0.00      0.00
   29.84     31.30
   30.81     45.73
   29.86     15.78
   32.04     16.43
   15.72     30.05
   15.89     15.00
   30.10     31.67
   60.97     62.48
    2.15      0.00
   61.85     47.72
    0.00     30.01
    2.18     15.00
   30.83     15.88
   45.77     47.94
   45.79     46.59
   30.06     32.17
   16.55     30.89
   17.95     15.72
   16.51      0.74
   30.80     15.78
   45.07     31.58
   15.00     45.79
    0.00      0.00
    2.16     14.99
   78.77     60.81
   45.64     64.56
   15.71     30.27
   62.55     78.78
  111.90     96.13
   77.51     48.06
   15.78     31.96
   16.50     45.71
   77.45     32.38
   30.55     31.39
   16.48      0.72
    0.72     14.99
   30.78     16.51
    0.00      0.00
   15.71     30.04
   30.15     16.62
    1.44     14.99
   15.79      0.72
    0.00      0.00
    0.00     15.11
   15.00     45.27
   61.68     77.02
   76.99     33.22
   33.22      0.72
    1.37     45.27
   15.90      0.00
   16.51     15.71
   15.10     15.88
   16.47     30.89
   15.05     16.43
   31.61     16.62
   30.89     31.63
    0.00      0.00
   17.91     31.01
   16.41     16.54
   31.74     31.72
   17.19      2.88
    2.10      1.37
    0.00     30.22
    0.72      0.00
   15.76     17.28
   17.36     15.10
   45.31     62.62
   59.80     48.27
    1.36      1.44
    5.81     15.10
   31.01     16.56
    1.45      0.72
   31.00     16.62
   45.34     31.03
   61.91     91.52
    1.44      0.65
    1.44     15.09
   36.00     19.23
   77.74     94.99
   32.43     33.65
   77.84     47.58
    2.81     17.27
   46.73     78.46
   62.02     47.42
   46.12     16.52
    3.54      1.44
   15.76     15.82
   30.98     16.61
    0.00      0.00
   16.47     31.00
   15.15      1.44
    0.72     15.09
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.65
    1.37      2.75
   48.65     49.05
    2.17      0.72
    2.10      1.37
    0.00     15.11
    0.72      0.00
    0.65      1.37
   15.16     15.83
    1.37     31.58
    0.00      0.00
   33.96      1.44
   16.41      4.13
    0.00      1.37
    1.37      1.37
    3.47      2.68
    1.31      2.16
    2.88      0.00
    0.65      1.37
    0.00      0.65
    0.72      1.31
    0.72      0.00
    1.37      2.03
    0.00      0.65
    3.98      4.12
    2.16      2.75
    0.72      0.00
    1.44      0.65
    1.37      1.37
    2.75      2.10
    2.03      1.44
    3.98      1.44
    2.74      5.49
    1.44      3.33
    2.03      2.03
    3.47      2.68
    3.47      3.54
    1.37      1.31
    1.37      4.05
    3.54      1.31
    3.40      2.75
    2.82     17.92
    0.72      0.65
    1.44      0.00
   16.55      2.10
    1.44      0.65
    1.37      1.37
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.31
    1.37      2.61
    4.77      2.16
    3.47      3.53
    0.72      0.00
    0.65      0.72
    0.00      0.65
    1.37      0.65
    0.00      0.72
    0.72      0.00
    1.31      4.05
    0.00      0.65
    2.16      0.00
    2.75      1.37
    1.31      4.12
    1.37      0.65
    3.81      3.94
    0.72      0.00
    1.44      0.65
    1.31      0.72
    0.72      0.72
    0.00      0.65
    0.65      0.72
    0.00      1.31
    3.33      2.88
    0.00      0.65
    2.75      2.75
    1.31      1.37
    3.47      2.75
    1.44      3.33
    2.10      2.68
    3.47      2.75
    2.75      1.46
    3.47      2.03
    3.40      3.54
    1.31      2.68
    0.72      0.72
    2.03      1.37
    3.98      4.26
    1.37      2.09
    2.09      1.96
    2.03      2.16
    2.03      2.09
    1.37      1.37
    2.75      2.10
    0.65      1.37
