      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.75
    0.00      0.00
   22.90     27.32
    5.59      1.40
    6.14      0.72
    0.72      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  175.18      1.50
  345.38    125.13
  154.31     87.43
  399.53    130.59
  316.18    142.87
  354.99    120.75
  343.33      0.00
  333.84    176.19
  224.29    350.92
  336.77    578.38
  290.74    177.27
  339.42    766.10
  413.17      9.14
  544.31    162.78
  400.75    448.44
  714.54    406.57
  377.45   1074.26
  701.74    249.48
  476.29     73.58
  485.42    231.91
  437.63   1119.86
  425.45    564.83
  574.43    901.90
  558.18    519.59
  320.11    247.93
  516.31     40.98
  497.08    618.14
  451.43   1294.40
  615.65      0.00
  606.35    452.90
  478.57    276.36
  364.94    454.41
  468.83     39.10
  446.98     11.09
  434.17    977.75
  517.31    127.95
  382.22   1718.24
  298.01    482.23
  450.54    347.02
  452.11    127.89
  354.95    233.91
  257.04    216.59
  429.33    310.27
  362.74    196.23
  212.38    103.08
  128.61     77.14
  175.90     65.49
   97.06     32.15
   34.37     17.06
   69.50     16.60
    2.60      0.00
    1.44      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.37
   14.36     14.42
   14.43      0.72
   15.09     14.43
   14.37     14.84
    1.44     43.55
   45.63      2.16
   15.09     15.16
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.72      0.00
    0.00     14.37
   29.42     15.90
   29.16     30.75
    1.44     43.12
   59.76     30.72
   72.87    117.46
    1.37     16.52
   62.47     45.37
   58.39     31.39
   15.14      1.44
    0.00     14.80
   30.90     15.17
   59.66     59.01
  146.09    193.23
   73.47     74.87
   59.55     60.35
   30.89     44.61
   60.49     45.50
   46.18     16.53
    0.00      0.00
   30.81     29.45
    0.00      0.00
   43.13    131.03
   58.29     87.79
   88.77     47.45
   76.34     59.76
   31.68     17.24
   15.15      0.72
   44.66     46.11
   45.27     31.70
   42.55     15.88
    2.15      0.00
    0.00      0.00
    1.45      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.65     16.31
   14.79     14.85
   15.50     30.03
   15.77     29.58
   31.07     16.29
   15.04      0.72
    0.00      0.00
   14.79     14.84
    0.00      0.00
    0.72      0.00
    0.00     14.79
   14.84      0.72
   29.88     30.36
   60.84     76.70
   73.70     45.31
   16.43     17.95
   31.24     75.52
   46.19     32.46
   32.91     31.22
   29.71      0.72
   30.32     45.44
   17.99     30.29
  179.67    169.60
   45.45     46.98
   31.83     60.69
   76.16     63.31
   46.09     47.32
   47.29     75.65
   31.17      0.00
   47.74     32.55
   15.59      0.00
    0.00      0.72
    0.00     29.57
    0.00     73.96
  135.50    140.62
   60.14     31.02
   47.36     32.50
   34.00     30.37
   62.19     33.28
   14.86     15.52
   30.30     30.35
   15.52      0.71
    3.56     15.52
   44.52     16.31
    1.37      1.44
    0.00      0.00
    0.72      0.00
    0.72      0.00
    0.72      0.00
    0.00     14.79
   14.85     15.71
   15.05      0.00
   14.99     16.51
   30.72     45.33
   30.87     31.49
   16.49     15.71
    0.71      0.00
   14.45      0.72
    0.00      0.00
   14.99     15.05
    0.72      0.00
    0.00     14.99
   15.06      1.37
   45.77     45.94
   47.20     76.52
   45.88     33.23
   17.87     15.71
   31.62     46.55
   30.16     45.92
   18.60     17.26
   46.49     45.82
    2.80     15.72
  136.83    169.61
   61.57     33.02
   17.18     30.06
   33.01     45.69
   46.40     31.53
   61.58     48.65
   60.70     77.30
    4.25     45.05
   17.24     15.72
   45.14      2.16
   15.05      0.72
    0.00      0.00
    0.00     60.00
   15.79     45.69
   76.50     62.24
  105.83     95.12
   46.57     47.94
   31.50     30.76
   50.17     17.24
   32.20      0.71
   31.42     32.95
    0.00     14.99
    2.17     14.99
   15.00      1.45
   14.99      0.71
   15.72     15.71
   16.50     15.71
    0.65      0.72
    0.72      0.00
    0.72     15.10
    1.45      0.00
   30.99     16.62
   15.83     15.82
   31.64     30.97
   30.66     31.40
    0.00      0.00
    0.71      0.00
    0.72      0.00
   15.09     30.14
    0.00      0.00
   15.79     15.84
   46.16     17.26
   46.16     61.13
   30.99     16.61
   33.68     32.43
   30.75     17.99
    0.00     15.10
    1.96     18.43
   76.42     33.20
    5.62     16.59
  122.59    127.35
   62.63     46.14
   31.64     33.22
    0.72     30.21
   46.88     32.45
   30.91     31.62
   16.61      0.00
   62.47     94.46
   33.10     31.73
    0.41     45.72
   17.34     15.85
   45.49      1.44
   15.16      1.44
    0.00     15.11
   15.91     46.05
    0.00     45.32
   62.68     64.19
   60.61     17.26
  107.24    111.64
   15.89     30.22
   62.76     33.25
   17.28     15.90
   48.29     18.00
    0.72      0.00
    1.45      0.00
    0.72     15.10
    0.00     15.10
    0.00      0.00
   30.20      2.89
    0.73     15.10
   16.53     17.21
   15.11      1.44
    1.37      0.72
    2.75      2.75
    2.08      0.72
    0.72      0.00
    0.65      1.37
    0.00      0.00
    0.72      0.00
    0.65      0.00
    0.00      0.72
    1.37      2.68
    1.44      1.31
    2.75      1.37
    2.03      4.14
    1.44      1.31
    2.16      0.00
    0.00      1.31
    0.65     16.48
   20.67      6.22
    5.70      4.64
    5.50      4.12
    0.72      1.38
    2.68      1.44
    0.65      2.75
    2.16      0.65
    2.03      2.09
    1.37      1.37
    2.03      2.75
    1.31      0.72
    2.03      3.47
    2.10      2.68
    0.00      0.00
    1.44      0.00
   16.44     16.45
    0.72      0.00
    0.00      1.96
    1.37      2.69
    2.09      2.03
    3.54      2.03
    1.96      2.75
    3.40      4.19
    2.09      1.37
    2.03      1.44
    2.16      0.00
    2.03      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
