      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.15
    0.00      0.00
    0.00     25.76
   22.13     21.45
   11.67      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.08
  151.80     15.97
  450.32    138.53
  151.09    130.72
  522.44     70.59
  410.88    177.56
  680.93    304.81
  271.93    288.99
  383.82    361.22
  400.59    593.35
  437.01    735.60
  608.54    307.01
  553.24    239.49
  778.07    813.70
  717.79     65.57
  551.11    819.01
  705.66   1003.75
  623.28   1733.72
  718.45   1206.29
  549.53      0.80
  441.64    295.18
  581.29    428.23
  537.96   1352.02
  440.77    754.94
  716.50    718.90
  362.41    244.08
  302.79    208.72
  372.27     63.77
  321.82    263.40
  409.60    283.83
  176.32    766.58
  155.82    240.01
   93.94    316.16
  366.55    132.44
  187.15    274.06
  229.98     75.61
  277.86    192.94
   99.98    155.16
   91.65    119.69
  300.95    220.60
  267.85    132.00
  220.88    194.51
  122.26     99.21
  195.53    134.36
  151.02     60.04
  113.92    139.80
   66.25     57.13
   52.91     34.60
  164.32     46.43
   33.45     16.60
  114.35     29.61
    0.72      2.46
   23.34      2.46
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.38
   44.01     45.44
   15.14      0.72
    0.72      0.00
   28.73     29.59
   30.58     30.43
   15.52     29.65
   30.24     29.93
   74.82     73.94
   15.75     30.28
   92.12     86.46
   72.78    103.34
   75.78     33.06
   15.51     14.86
   29.46     29.28
   29.59     86.25
   44.70     32.35
   72.75     45.39
   29.46     15.88
   30.22     30.58
   30.24     71.94
   58.76     30.32
   30.99     16.60
   44.57     44.76
   30.18     43.95
    0.72     14.36
    0.73     14.37
   72.00     30.64
   14.43     58.92
   43.99     30.17
   58.24     61.18
   58.65     87.91
   17.31     15.10
   29.60      1.44
   73.65     48.08
   44.25     45.29
    1.42     29.57
   59.72     31.45
   16.29      0.72
   15.83     15.51
    0.00      0.00
   15.59      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   45.54     46.25
   15.51      0.71
    2.16      0.00
   29.56     31.15
   29.77     30.09
   16.43     30.76
   31.80     15.77
   60.26     61.35
   77.84    120.65
   91.83     60.90
   59.62     77.60
   61.52     32.53
   45.09     31.35
   31.86     30.30
   44.55     60.61
   45.16     61.44
   47.38     15.57
   15.59     31.24
   60.66     48.05
   16.22     45.16
   31.09     31.09
   75.77     47.60
   31.75     31.37
   15.52     15.59
    0.72     14.78
    0.00     29.58
   14.79     29.84
   60.05     75.75
   30.42      1.44
   60.81     31.81
   46.03     76.57
   61.45     46.06
    0.72     45.11
   31.99     15.77
   90.21     34.35
    2.14     30.82
   44.58     45.62
   46.36     17.01
   30.55     15.89
    1.44     15.00
    0.72      0.00
    0.00      0.00
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   30.26     30.89
   14.99     16.53
   18.61      1.45
   29.36     30.16
   15.00     30.27
   47.36     32.50
   16.44     15.16
   77.86     76.65
  108.21    108.22
   17.22     31.42
   77.97    108.02
   78.04     48.07
   47.81     32.14
   30.09     46.41
   75.12     47.24
   17.15     45.02
   15.78     15.81
   60.13     47.18
   45.78     30.76
    2.90     30.74
   62.30     60.94
   45.90     32.29
   47.95     32.33
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.00     60.89
   16.52     30.01
   77.43     50.05
   46.53     17.24
   30.78     45.78
   30.81     30.95
   45.82     61.57
   31.52     60.81
   46.54     32.37
   31.69      2.81
   33.02     16.56
   15.09     30.97
   62.95     31.32
   30.17     16.52
    0.00      0.00
    1.44     15.10
    0.72      0.00
   15.90      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.08
    0.00      0.00
   17.20     17.26
   15.81      0.71
    0.00      0.00
   30.20     30.97
   62.47     33.20
   48.16     33.22
   62.64     64.76
   34.44     32.43
   60.51     63.31
  108.77     77.01
   17.34     64.03
   61.31     17.27
   76.42     78.52
   17.27     15.16
   15.17      1.37
   30.26     61.19
   16.63      0.72
   47.46     48.25
   30.95     31.61
   46.14     47.54
   32.37     31.71
   47.54     17.33
    0.72      0.00
    0.72      0.00
    0.00      0.00
   15.10     16.56
    0.00     60.40
   61.47     30.95
   45.41     32.42
   46.08     48.00
   16.53     16.54
   46.15     15.82
   15.11     31.72
   15.84     31.68
   48.22     34.40
    2.11      0.72
    2.81      2.03
   46.83     16.32
    2.16      0.72
   45.34     46.15
    0.00      0.00
    0.00      0.65
    2.16      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      2.68
    2.82      1.37
    0.00      0.00
    1.37      0.72
    2.61      3.33
    3.47      4.26
    4.05      3.47
    2.16      3.33
    2.09      1.37
    3.47      5.36
    4.26      2.68
    2.82      2.03
   16.48      2.61
    4.91      3.60
    0.72      0.65
    1.37      0.65
    0.00      2.03
    0.65      0.72
    2.82      3.33
    2.82      1.37
    2.03      1.44
    1.96      2.10
    0.65      0.72
    0.72      0.72
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      2.61
    0.00      1.31
    3.54      2.03
    1.37      1.37
    2.09      2.03
    1.44      0.00
    2.09      2.03
    1.37      1.37
    2.68      2.03
    1.37      4.78
    1.44      0.65
    3.39      2.81
    2.09      0.00
    0.72      0.72
    0.72      0.00
    1.96     16.61
    0.00      0.00
    0.65      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
