      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.68     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.46     21.44
    0.00      0.00
   25.75      0.00
   11.71      1.39
    0.00      1.10
    0.00      0.00
    0.70      0.00
    0.00      0.00
    0.71      0.00
    0.00      0.00
  355.87     44.52
  122.95     22.16
  127.49    133.41
  379.32     44.13
  456.18    187.55
  457.14    103.80
  147.36    155.14
  448.97     92.67
   91.85     13.45
  247.70    300.66
   36.75     13.70
  153.65      0.00
  133.39    357.30
   80.20     39.92
  109.01      9.55
  198.82    404.48
  218.06    152.12
  265.65    510.99
  246.00    184.90
  316.76    111.60
  315.43     23.89
  421.65     26.21
  387.89   1126.70
  278.41    115.25
  473.26    440.86
  545.21     64.46
  306.06   1747.87
  500.53     33.75
  601.47    282.93
  743.43   1189.26
  546.76    709.07
  552.82    369.47
  580.63    647.22
  728.36     42.41
  666.17     95.80
  670.66    291.58
  665.49    442.27
  560.41    252.50
  566.74    761.42
  554.58    154.35
  695.58    490.90
  760.78    151.32
  759.90    111.72
  621.31   1486.86
  653.42    951.84
  850.28    691.22
  563.06    234.26
   44.10      5.52
  108.55     17.48
    1.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     14.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.59     30.44
    0.00      0.00
   45.82     44.55
    0.00      0.00
    0.00      0.00
   15.80     14.42
    0.72    101.00
   15.82     14.43
  132.70     48.66
   86.99    262.29
   76.52     31.34
  122.25     20.12
  106.24     76.94
   91.35    104.90
  116.50    234.00
  104.43     77.31
  197.68    180.42
  145.91    210.10
   64.10     17.33
   78.63      2.88
   18.76      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.01     31.60
    0.00      0.00
    1.44      0.00
    0.00      0.00
   45.00     45.90
    0.00      0.00
   15.51     59.42
    2.18     73.94
   73.89     32.78
  134.30     96.02
   31.75    133.94
  168.02    166.62
  138.95     64.81
   48.43     32.11
   75.43     60.92
  137.58    199.40
   60.06     76.40
  246.90    200.35
  120.56    183.44
   66.51     45.95
   66.62      3.60
   48.46      2.16
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.94
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.20     30.32
    1.44      0.00
    0.00      0.00
    0.00      0.00
   15.71     15.05
   45.34     46.26
    0.00     60.08
   30.95     61.43
   93.14     48.93
  167.29    184.14
   64.52     93.74
   63.84     63.07
   80.39     64.03
   91.18     63.13
   79.45     49.52
  106.17    183.79
   93.62     82.47
  219.56    172.93
   91.59    123.82
   68.61    107.25
   96.01     17.21
   49.96      2.88
    1.44      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.00      0.00
    0.00      0.00
    0.00     15.76
   17.83     63.92
  137.21    111.00
   79.32     50.40
   61.99     77.86
   34.92     93.16
   62.83     47.61
   79.94     52.57
   33.96     17.85
   64.68     80.56
   46.69    122.51
  144.66     81.54
  186.43    129.11
   79.19    110.83
   79.85    108.80
   66.46     18.08
   49.10      2.16
   17.22      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      1.31
    1.44      0.00
    0.00      0.00
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      3.99
    5.50      5.43
    2.10      3.33
   18.53      2.82
    5.50      5.50
    1.37      2.10
    4.84      4.05
    1.37      2.68
    4.98      3.40
    1.37      1.96
    3.33      6.14
    6.08      6.15
    8.24      7.14
    8.83      6.28
    4.71      7.52
    3.98      7.59
    3.54      1.44
    3.60      0.00
   17.33      0.72
    0.00      0.00
