      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.76
   22.91     27.31
    0.00      0.00
   12.40      1.45
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  342.01     64.62
  320.21    150.38
  360.95    102.02
  283.14    162.31
  369.90    113.81
  296.46      8.09
  166.81     81.31
  323.45    144.02
  205.61    150.90
  257.38    439.29
  295.22    154.11
  373.78    597.68
  456.00    141.38
  360.51    191.97
  475.66    166.53
  574.64     78.94
  463.12    355.22
  836.07    533.37
  548.32     41.41
  499.76    868.20
  443.89    562.85
  493.69    378.97
  715.74   1132.07
  441.03    720.64
  469.36    311.57
  540.88    242.86
  296.21     51.00
  369.02   1290.61
  397.33    780.67
  337.87    250.39
  213.99    171.33
  382.20    625.38
  306.83    558.55
  387.19    777.85
  291.75    615.60
  245.57    717.34
  252.34    210.79
  285.90    641.53
  292.39    530.05
  209.72    165.11
  322.06    342.73
  299.45    175.69
  311.50    364.21
  460.17    283.30
  325.14    140.63
  150.42     55.02
  229.53    237.94
  164.20     52.80
  183.04     81.62
   66.76     12.51
   34.04     13.68
   14.64      0.00
    0.87      0.00
    2.60      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     29.43
   44.32     88.35
  134.70     79.15
   46.12     44.87
    2.16     58.31
   33.50      0.72
   29.29      2.18
    0.00      0.00
   58.75    120.38
   30.90      0.00
  106.34     75.90
  105.18    103.69
   30.17     30.01
  132.40    147.86
   50.32     47.27
   15.81     43.92
   57.49     89.25
   89.32     61.23
   61.23     61.65
   43.16     45.32
   16.53     28.80
   15.89     15.10
   75.43     32.19
   29.55     30.27
   56.82     87.86
   44.55     61.23
   32.48     29.46
   59.73     31.76
   32.36      2.15
   44.68     15.15
    1.44      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.80     14.86
   15.57     29.89
   14.79     60.35
  151.16     95.34
   31.27     30.66
   17.88     59.84
   17.24     15.51
   32.32      2.17
   32.62     31.01
   14.79     46.75
   60.82     76.70
  154.22    108.05
   63.54     63.29
   75.67     75.14
   79.95    105.01
   30.29      2.16
   16.96     15.59
   45.15     90.98
   45.88     75.49
   62.92     33.25
  104.40     61.35
   17.67     30.30
   15.71     59.49
   32.61     15.52
   29.63     15.56
   31.09     31.82
   45.08     75.57
   15.58     29.58
   47.33     61.46
   76.92     33.98
   61.38     47.69
    2.15      0.00
   31.09     14.84
   16.22      1.44
    0.72      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.77     30.78
    0.00      0.72
   30.16     60.91
   62.34     48.95
   60.50     33.25
   32.19     75.61
   32.49     16.44
   31.56     46.44
   15.90      1.39
   62.25     46.12
   32.90     65.47
  107.46     78.23
  100.10     93.29
   64.32     61.06
   15.72     15.80
   30.82     31.61
   32.96     45.77
   30.72     32.15
   47.96     60.77
   16.43     75.77
   75.74     35.21
  109.04     48.17
   17.79     45.74
    0.72      0.00
   31.55     29.98
   30.73     32.31
   15.01     30.81
   47.29     32.24
   15.73     60.08
   30.07     45.07
   80.21     47.99
   46.49     17.90
   45.76     16.50
   17.14     31.51
   15.79      0.72
    0.72      0.00
    0.00      0.00
   17.17      1.47
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   30.99     30.27
    0.00      0.72
   15.11     15.83
   15.83     32.31
   17.26      1.36
    3.40      0.65
   16.48     19.43
   33.82     33.76
    1.44     15.11
   47.42     18.04
   16.54     75.59
   34.54     30.33
  126.47     98.00
   63.96     46.93
   17.27     16.61
   15.82     15.16
   17.26     31.64
   30.21     15.87
   30.28     46.04
   32.45     31.74
   32.32     63.38
   16.53     60.87
   79.14     19.41
   61.32     18.04
   31.74     60.51
    1.37      0.71
   16.62      0.71
   47.55     61.97
   30.20     31.05
   31.77      0.00
   16.54     92.84
   15.83     30.28
   61.92     17.32
   46.72     48.97
   32.44     30.66
   15.11     15.89
   32.31     18.09
   31.07     16.55
    1.45      0.00
    0.72      0.00
    0.00      0.00
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.37
    0.72      0.00
    0.00      0.00
    2.61      0.72
    0.65      3.54
    2.68      3.49
    0.00      0.65
    4.84      4.05
    1.37      1.37
    4.84      4.05
    2.75      2.15
    4.11      4.19
    6.15      8.81
    3.99      4.26
    3.47      2.09
    2.03      0.72
    2.10      2.75
    0.41      0.41
    2.03      0.65
    0.65      3.47
    2.10      0.72
    2.68      3.40
    1.37      4.05
    0.72      1.31
    3.54      1.31
    2.75      2.16
    2.10      1.37
    1.37      2.03
    2.03      0.72
    1.37      2.10
    2.03      2.10
    0.00      0.00
    1.37      2.68
    1.37      1.31
    2.68      2.82
    3.54      0.72
    0.65      1.44
    0.00      1.96
    1.31      0.72
    1.37      1.44
    1.37      0.72
    1.44      0.65
