      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.28     53.04
   13.96      0.71
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.59
  526.22     99.15
  334.25    268.21
  714.54    537.54
  861.38    470.87
  571.48    120.41
  704.04    576.45
  592.88    871.62
  288.55    198.09
  488.95     79.98
  226.14    355.29
  257.26    343.22
  244.14    376.96
  297.79      0.00
  332.27   1010.03
  424.69     13.08
  372.20   1329.80
  425.00    459.60
  263.71    139.13
  357.26    338.49
  345.26    285.15
  416.58    134.39
  472.00   1308.22
  399.02   1116.75
  407.36    475.56
  536.53   1131.71
  296.59    413.93
  483.67    278.03
  374.41    771.04
  295.74    348.29
  432.28    338.09
  253.14    371.45
  286.60    233.89
  316.42    182.91
  393.23    153.22
  320.07    235.65
  244.04    277.91
  307.28    259.00
  188.46     87.78
  176.90    181.15
  222.87    123.26
  291.10    119.47
  174.64    154.59
  107.35    130.76
   77.18     92.76
  156.68     74.92
  105.93     61.57
   49.54     30.21
  127.65     24.94
   54.27     13.58
   38.18      6.99
   25.28      3.03
    0.72      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.94
    0.72      0.00
   29.49     28.89
    0.72      0.00
    0.00      0.00
   14.37     14.85
   87.97    193.59
  196.92     95.38
   32.32     60.34
   46.17     31.35
   45.47     30.00
    1.44     29.17
   43.94     16.53
   14.37     43.59
   59.45     30.30
    0.72      0.00
   14.37     29.42
   15.57      0.72
    0.00     28.74
   29.27     30.18
   29.28     15.82
    0.00     28.73
   43.96     15.08
   59.50     76.64
   43.17     73.12
   74.07     47.56
   17.30     15.10
   58.23     45.10
    1.44     14.38
    0.00     28.73
   14.44     29.49
   31.00     58.31
   57.69     46.05
  101.69    117.75
   29.51     60.41
   31.44     15.81
  119.79     46.14
   45.10      4.33
   15.09     43.17
   15.81     29.54
   15.16      0.72
   16.61      0.00
   14.86      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.11      1.49
   29.59     29.71
    1.44      0.00
    0.00      0.00
   15.00      0.71
   44.51     60.18
   60.35    153.34
  200.89     98.96
   33.17     60.17
   46.55     15.88
   30.52     30.64
   16.94     45.28
   31.16     16.23
   75.03     61.01
    1.44      0.00
    0.00      0.00
   29.85     30.67
    0.72      0.00
   15.80     29.60
   46.95     31.02
    0.00      1.44
    0.00     29.58
   29.65     60.61
   77.26     47.07
   31.08     59.94
   60.73     45.92
   48.27     47.50
   31.79     16.30
   31.80      2.16
    0.00     14.79
    0.00     29.57
   14.88     29.59
   16.30     75.42
   43.86     16.24
  104.45    107.51
   30.37     90.24
   75.81     48.13
   74.94     17.05
   32.80     17.68
   60.73     32.53
   16.23     29.66
   14.85     15.52
    1.44      0.00
   15.58      0.72
   15.78      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.72     15.06
   16.44     15.05
    0.00      0.00
   15.10      1.36
    0.72     29.99
   90.98     62.64
   32.26    136.36
  202.17     83.04
    2.16     15.76
   76.24     33.10
    2.16     30.82
   46.53     16.42
   30.07     46.63
   47.31     32.28
    0.00      0.00
   15.00     15.72
   15.89      0.72
    0.00     15.00
   30.95     45.71
   30.22      2.16
    0.00      0.00
    0.00     29.99
   46.00     46.43
   45.70     61.75
   48.04     31.52
   45.83     47.22
   47.09     47.39
   18.61     45.76
   32.93      1.43
   15.80      0.72
    0.00     14.99
    0.00     14.99
    0.00     44.99
   32.24     61.42
   62.40     15.71
   61.64     64.49
   45.80     90.88
   92.48     78.82
   16.52     31.44
   77.50     33.67
   31.50     16.43
   61.59     32.30
   17.22     15.72
    1.44     15.00
   15.05      0.00
    0.00      0.72
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.74
   30.90     30.30
    0.72      0.00
    0.65      0.00
    0.00      0.72
   30.97     46.75
   61.12     18.75
   16.48     35.55
   39.29      5.78
    0.00      1.31
   17.19     16.53
   32.42     31.57
   15.16     16.55
   61.19     46.86
    2.16      0.00
    0.00      0.00
   15.77     15.83
    1.44      0.72
    1.45     30.20
   31.03     30.92
    0.00      0.72
    0.00      0.00
   15.87     45.31
   30.28     17.27
   30.20     31.63
   30.97     46.80
   16.61     30.93
   93.54     50.46
   18.40     32.07
    1.44     15.11
   31.70      1.43
   15.16      0.72
    0.00      0.00
    0.00     30.21
    0.00     60.40
   16.54     46.74
   46.21     32.36
   77.22     34.54
   45.47     62.70
   31.00     46.12
   80.10     65.00
   45.48     48.33
   31.06     30.94
   61.97     33.25
   34.65     15.82
    1.45      1.44
    0.00     15.11
   15.16      0.72
    0.00      0.00
    0.00      0.00
    0.71      0.65
    2.03      1.44
    0.00      0.00
    0.72      0.65
    0.00      0.00
    0.00      2.61
    3.61      1.96
    3.47      3.40
    4.71      7.52
    4.98      0.72
    2.68      2.09
    0.65      2.75
    2.09      1.37
    2.68      2.09
    1.37      1.44
    0.00      0.00
    0.65      0.65
    1.37      1.44
    0.65      0.00
    0.65      2.68
    2.16      0.72
    0.00      0.00
    0.65      1.31
    1.43      2.68
    2.16      0.00
    0.65      1.96
    1.37      1.44
    1.37      1.96
    3.47      2.75
    2.75      2.81
    0.65      1.37
    2.10      1.37
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      1.96
    2.09      3.33
    2.09      1.31
    3.47      1.37
    2.82      4.12
    0.65      1.31
    2.16      2.03
    2.09      2.03
    2.68      4.12
    4.12      1.44
    0.00      0.72
    1.44      0.65
    1.44      0.00
    0.00      0.00
    2.03      0.72
    0.00      2.05
    1.44      0.00
    0.65      0.72
