      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.18
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.94     25.76
    0.00     27.31
   26.44      0.00
    1.64      9.58
   25.77      4.16
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.70      0.00
    0.00      0.00
  337.84     44.11
  162.89     42.26
  128.86     91.23
  281.11    144.27
  321.14     95.64
  274.48     95.58
  195.97     33.85
  331.89    134.41
  273.38     62.20
  191.01    226.66
  496.78    135.43
  217.40     15.05
  286.15      0.00
  281.90      0.00
   72.53    172.93
  152.03    106.54
  252.73    175.96
  175.80    210.15
  195.61     12.77
  367.58    330.49
  345.96     84.96
  371.19    763.26
  430.80     68.89
  470.85    431.63
  379.43    641.59
  526.92      0.00
  613.44    476.50
  630.57    504.98
  374.40     25.08
  684.55    335.09
  652.98    220.20
  418.68    802.08
  619.90   1476.66
  712.78    497.19
  622.25    384.27
  594.84    865.72
  559.95    977.64
  737.79    215.12
  904.01    604.98
  714.82    699.97
  589.71    952.89
  470.79   1353.92
  532.16    321.70
  489.04    757.65
  657.99    280.74
  391.79    260.23
  228.23     53.32
  112.04     52.45
    9.82      0.72
   11.91      2.60
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.59
   29.58     44.80
    1.43      0.00
   28.76    189.50
   45.42      2.13
   76.55    104.73
  138.65     77.45
  220.75    197.21
   80.35    203.37
  192.62    208.97
  133.09     97.18
   64.05    116.95
  123.79    137.90
  165.37     67.85
   61.92     17.26
    5.04      0.72
   15.89      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.21     30.57
    0.00      0.72
   30.70     30.75
   44.36    135.14
   60.58    121.08
  155.03    139.66
  179.97    170.15
  169.32    140.56
   63.55     92.16
  197.77    213.15
  124.06    126.23
   62.48    105.93
   63.98     91.62
  233.00     86.01
   62.28     17.68
    4.32      0.72
    1.44     14.79
   29.63      2.16
   15.50     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.71      0.00
   15.00     15.16
   14.99     15.79
   45.92     61.59
   75.98    169.20
  124.29    109.58
   93.49    136.66
  155.93    143.35
   93.50     78.01
  127.44    140.21
  137.21    128.27
  128.95    137.59
   96.81    140.38
   20.12     76.41
  127.91     66.57
   97.51      6.49
   17.94     15.72
    1.44     14.99
   15.78      0.74
   15.05      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.78
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.84     15.82
    0.00      0.00
    0.00      0.00
   46.10     33.82
   32.44     29.95
   78.56     94.38
   31.04     63.07
  108.51    126.89
   78.58     92.21
   80.69    110.81
  111.44     95.10
   81.37    111.58
   98.53     84.81
  126.77     95.18
   93.66     81.90
   21.20     80.35
  124.24     66.39
   96.27     20.87
   19.42     17.27
    2.15     15.10
    0.00      0.00
   30.99      2.17
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    1.37      2.03
    2.02     16.45
    2.03      2.68
    3.54      2.75
    3.40      2.03
   15.75      4.19
    5.29      6.28
    4.12      5.49
    4.12      4.77
    4.71      6.87
    6.08      8.25
    6.15      6.15
    6.94      6.08
    7.00      7.59
    2.88      3.92
    8.90      4.90
    6.28      3.54
    4.19      2.16
    0.65      1.31
    1.44      0.72
    1.37      0.00
