      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  343.50    175.98
  478.51    500.03
  854.36    708.37
 1616.10    516.80
 1355.90    570.28
 1500.80    741.03
  312.50    645.36
  332.47    795.16
  867.39    463.15
   12.47     13.95
  431.13   2189.41
  462.69  19617.29
  390.59  12063.32
  251.34   6240.90
  240.98  20769.67
  140.85  21889.15
  237.50  12626.05
  237.01  10381.31
  232.34   7485.02
  167.60  13587.20
  195.99   5914.13
  139.17   4392.89
  168.39   4979.56
  190.97   3761.14
  117.37   2087.03
  147.03   2050.33
  138.11   1758.26
  123.47   1840.08
  168.74    662.55
  146.29   1085.41
   38.76    875.18
   83.63    147.05
   34.67    310.86
   13.95    391.50
   22.39    208.31
   49.88    139.95
   64.58    382.49
    8.15    141.12
    5.83     18.94
   47.93     98.46
    6.75     65.51
   15.75     32.25
   31.24     14.54
   18.82     30.56
    0.69     29.79
   17.59     43.41
   15.19      0.00
   14.91      1.44
    2.92      0.00
    0.68      1.42
    0.00      0.00
   28.45     27.98
    1.37      1.46
    1.54     30.16
   16.79      1.91
   14.94      0.72
    0.00      0.00
    0.00      0.00
    0.74      0.00
    1.50      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.35      4.19
    2.79      2.09
    0.74      0.65
    0.00     14.99
   15.07      0.72
    0.00     14.58
   60.80     46.19
   47.84     61.75
   92.96    122.92
   48.49      1.44
   35.03     46.95
   31.17     44.69
   31.38     47.02
   17.86     59.55
   48.13     31.30
   14.99     75.22
   74.96    150.86
   78.16     63.30
  136.84     34.15
   33.34     32.52
   47.43     61.62
   46.13     33.27
   45.58     30.24
   46.32     17.03
    0.00     14.79
   31.06     30.36
   30.52     46.16
   45.41     46.56
   16.44      0.72
   33.09     30.65
   46.65     17.34
    0.74     15.00
   15.74     30.05
   15.83      0.00
   15.84      1.44
    0.74      0.00
   15.00     45.05
    0.00      0.00
    0.00      0.00
   31.62      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     30.06
   29.78     16.49
    0.00      0.00
    0.73      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    4.27      4.05
    2.79      2.03
    0.00      0.72
    0.00      0.00
    0.00     15.09
   15.94      0.72
   15.10     29.84
   62.52     62.75
   16.66     15.82
   47.42     92.35
   48.79     48.81
   19.53     16.53
   17.96     14.94
   45.93     63.23
   16.57     45.15
   14.45     14.45
   49.10     47.87
   15.86     60.30
   30.37    120.81
   96.28     79.60
   61.85     49.49
   92.54     47.93
   49.51     48.04
   33.90     45.05
   47.30     16.81
   32.37     15.72
   15.00     15.78
   15.00     15.71
   16.48     30.81
   45.93     62.05
   31.50     45.91
   34.46     16.55
    1.48      0.72
    0.74     15.10
   16.57     15.82
   15.10     15.16
   31.13      0.72
    0.00      0.72
   15.85     15.91
    0.00     30.21
    0.00      0.00
    0.74      0.00
   31.87      1.44
    0.00      0.00
    0.00      0.00
    0.00     15.10
   30.12     30.35
   15.11      0.71
    0.75      0.00
    1.48      0.00
    4.83      4.19
    2.05      2.75
    0.74      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.74      0.00
    0.65     31.47
    5.67      2.82
    1.39      0.72
    3.92      4.93
   18.45     18.48
   16.50     17.93
    2.87     15.09
    2.80      2.10
    1.39     14.39
   15.84     32.29
    2.87      0.72
    1.39     15.71
   17.23     48.19
    2.13     15.70
   34.65     76.93
   45.38     63.40
    0.65     30.94
   93.09     50.35
   67.09     64.75
    0.74      0.00
   80.25     19.30
   32.56     31.74
    0.00      0.00
   15.10     16.55
   19.37     34.38
   15.75      2.08
   31.78     15.89
   20.20     16.52
    0.00      0.00
    0.00      1.30
    0.65      0.00
   16.68      1.44
    0.74      0.00
    0.00      0.00
    0.65      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.48      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   16.40      2.10
    4.27      5.49
    2.79      1.37
    0.74      0.72
    0.00      0.00
    0.00      0.00
    0.65      0.00
    0.00      0.72
    1.31      0.00
    1.30      4.84
    2.87      2.03
    0.74      1.96
    2.79      3.98
    4.44     16.41
    2.79      1.46
    1.31      2.03
    1.47      0.72
    1.39      1.37
    3.11      3.16
    0.65      1.44
    2.13      2.68
    2.05      2.09
    1.39      3.33
    1.48      0.65
    2.22      1.31
    0.74      2.61
    2.70      4.14
    2.70      0.72
    4.92      5.49
    2.87      2.09
    2.13      0.72
    2.87     14.38
    1.39      2.75
    0.00      0.65
    2.05      2.03
    4.83      4.91
    0.74      0.00
    1.48      0.00
    2.05      1.37
    1.31      2.10
    0.00      0.72
    0.74      0.00
    0.00      0.65
    0.74      0.00
    0.41      0.41
    0.74      0.00
    1.31      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      1.96
    4.75      3.54
    2.13      2.75
    0.74      1.36
    1.39      0.72
    0.00      0.00
    0.74      0.65
    0.74      0.00
    0.00      1.96
    1.48      0.65
    3.45      2.82
    2.70      1.46
    1.31      2.82
    3.35      2.90
    2.05      2.75
    0.74      1.31
    1.31      1.44
    1.39      1.37
    1.39      1.96
    2.87      1.37
    1.39      2.03
    2.79      3.47
    2.13      1.37
    2.13      0.72
    1.96      2.16
    0.65      0.72
    0.65      2.68
    1.31      1.96
    2.70      4.19
    3.61      2.09
    0.74      1.31
    4.66      2.88
    2.13      2.82
    2.13      0.72
    1.31      2.03
    1.39      4.05
    1.39      0.72
    3.44      2.10
    2.22      2.03
    0.00      1.31
    0.74      0.00
    2.79      1.44
    1.39      0.00
    0.74      0.72
    0.65      0.00
    0.00      0.72
    0.00      1.31
    0.00      0.00
    0.00      0.00
    1.48      0.00
    1.39      3.33
    3.61      2.03
    2.04      1.44
    0.65      0.65
    0.00      0.72
    0.74      0.00
    0.00      0.65
    1.31      1.44
    0.00      0.00
    2.70      2.82
    0.65      2.68
    3.61      2.68
