      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.23     26.16
    0.00      0.00
    0.00     25.76
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     25.76
   20.88     27.30
    0.68      0.00
   27.38      9.59
   24.37      4.01
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
  336.42     44.39
  113.64      2.84
  127.19     86.71
  329.00     87.92
  152.80    134.62
  628.03    126.28
  352.39     46.58
  230.39      2.99
  196.30    158.36
   79.68     90.95
  215.06    103.25
  123.03    465.17
  204.72    320.91
  139.47     31.80
  235.18    191.31
  365.02    839.57
  225.36    119.26
  407.20     55.83
  305.12   1223.05
  383.60    100.66
  541.41   1086.83
  432.14    343.56
  354.74    118.12
  545.10    282.84
  523.70    109.44
  537.59     91.03
  611.51    549.69
  543.08   1214.14
  336.58    570.70
  531.42    256.60
  732.97    182.30
  579.26    221.49
  720.15    815.27
  692.38   1484.13
  673.57   1052.26
 1028.28    836.70
  889.35    437.86
  771.27    147.31
  482.86      8.10
  529.66   1138.66
  400.66    316.93
  551.45    512.04
  373.51    199.16
  376.92    207.96
  242.77    120.42
   46.21     22.26
   29.39      5.93
    7.69      0.87
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
    0.00      0.00
   14.85      0.00
    0.00      0.74
   14.37     15.17
    0.00      0.00
    0.00     28.73
    0.72      0.00
   28.73     15.55
    0.71      0.00
   28.81    103.07
   45.08      2.87
   29.18     29.95
   46.78     14.42
   73.29    148.31
    0.00     14.37
   45.08     15.14
   33.20      2.16
   74.75     59.79
  102.11    132.56
  234.12    408.07
  101.45    174.77
  153.47    147.51
  167.99     66.26
  178.01     36.80
   61.88     46.46
   18.02      0.00
    1.44      0.72
    2.16      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.80      0.74
   14.79     14.85
    0.00      0.00
    0.00     14.79
    0.00     14.79
   30.30     15.76
    0.71      0.00
   29.63    105.10
   59.80     17.72
   16.44      0.71
   14.80     44.67
   79.83     90.56
   29.65     60.16
   76.60     60.78
  106.48    105.23
  122.73     48.74
  166.30    301.55
   89.00    225.30
  109.56    167.78
  171.52     34.05
  183.74     96.38
  108.40     21.34
   46.64     31.09
   32.51     15.56
    2.17      0.00
    1.43      0.00
    0.00      0.00
   15.51     14.85
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.89      0.74
   15.01     15.07
    0.00      0.00
    0.00     15.01
    0.00     14.99
   45.71     32.40
    0.71      0.00
   16.51     60.40
   60.30     49.37
   30.84     30.78
   60.77     60.27
   80.85     78.04
   77.35    166.76
   77.35     63.02
   64.43     31.55
  138.25    139.46
  197.98    305.57
   78.08    154.49
  109.55     79.34
  147.60     80.38
  139.65     65.14
   31.51     17.94
   77.27     32.93
   16.49      1.44
    2.15      0.00
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.05
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
   15.10     15.16
    0.00      0.00
   15.10     30.26
   15.10     15.10
   16.54      2.15
    1.44      0.00
   15.82     30.26
   78.24     94.88
   47.53     48.99
   47.49     61.27
   94.42     79.32
   46.81     77.65
   79.23    107.48
   33.17     61.95
  126.04    154.86
  199.60    231.38
   50.35    125.85
  126.81     20.87
  126.59     79.97
  123.99     50.45
   15.83     46.84
   61.21     18.05
   33.24      1.44
    2.86      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.15
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      0.00
    0.00      2.09
    0.00      0.65
    1.31      0.72
    1.31      2.09
    2.16      2.03
    0.65      1.37
    2.09      5.29
    6.66      4.19
    3.26      4.98
    7.00      3.54
    3.40      5.57
    1.31      4.71
    3.47      3.98
    6.01     10.92
    9.62      9.04
    2.09      4.64
   20.83      1.37
    6.29      1.37
    3.47      4.19
    3.88      3.16
    1.31      1.44
    2.75      0.72
