      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.17
    0.00      0.00
    0.00     25.77
    0.00      0.00
    0.00      0.00
   22.49     27.31
    0.00      0.00
   25.75      0.00
   27.73      3.05
    0.00      0.00
    0.00      1.09
    0.00      0.00
    0.00      0.00
    0.70      0.00
  148.94      1.41
  303.03     44.51
   77.31     63.02
  453.25     94.91
  442.79     39.55
  200.39    206.47
  668.02    125.67
  274.90    198.67
  156.38    313.45
  199.87     50.70
  222.15    492.66
  177.03    180.51
  242.46    803.54
  509.76    369.75
  483.93    128.91
  526.96    905.74
  451.64    129.70
  651.38    286.61
  740.58     96.53
  641.47   1538.86
  729.70    473.49
  694.99    198.88
  753.58    157.04
  671.26    460.58
  515.59      0.00
  705.09   1224.60
  510.70     14.70
  502.25    277.05
  564.00   1377.58
  375.73     22.67
  588.49    702.93
  316.47    368.77
  607.27    613.85
  406.53    415.16
  286.52    424.78
  343.53    792.37
  235.51    138.05
  379.19    225.10
  334.29    235.18
  398.88     81.08
  313.90   1114.95
  319.91    316.19
  244.09    172.52
  214.90    110.76
  210.78    149.24
  139.14     77.31
  125.75     69.93
  146.62     62.77
   18.44      3.73
   53.44     11.35
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   15.59      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.78
    0.00      0.00
    0.00      0.00
   14.86      0.72
    0.00      0.00
   15.02     29.29
   71.25     58.13
  203.83    223.97
  291.84    315.19
   79.50     77.66
  254.72    255.95
  123.18    177.94
   68.04     74.19
   81.38     59.73
  107.01     48.01
   44.65     44.58
   15.09     30.17
   46.82     30.25
   46.15      2.88
    0.72      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.98
    0.00      0.00
    0.00      0.00
   15.78      0.75
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
   30.58     14.85
   15.77     15.50
   59.28     60.72
   90.15    108.16
  135.10    166.42
  255.44    230.79
  109.47    166.91
  215.05    227.83
  192.41    173.38
   50.37    106.79
  100.19     61.46
   76.98     18.68
   77.79     47.36
   14.80     60.68
   31.72     31.80
   46.01      1.44
   17.68      2.17
    1.44      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
    0.00      0.00
   15.81      1.50
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.71     30.15
   15.16     14.99
   15.70     30.74
   47.39     32.47
   45.94     46.58
  107.21    106.85
  122.15    122.72
  151.47    170.59
  199.98    233.55
  128.45    138.93
  221.34    232.87
   55.58     63.66
   83.07     93.09
   81.15      1.44
   78.69     49.53
   17.24     46.44
   31.41     46.55
   30.76     15.70
   47.27      2.87
    2.89      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.82     15.16
    0.71     15.10
   15.83     30.27
   30.11     16.26
   15.88     30.93
   17.83     31.76
   61.12     62.45
   92.05     91.69
   48.89     31.76
  153.21    130.97
  168.98    113.55
   97.39     84.18
  172.67    129.05
   64.72    109.55
   68.36     63.43
   48.38     32.47
   81.53     19.44
   31.75     32.47
   17.27     60.47
   45.36     32.43
   62.76      2.89
    2.17      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.72
    0.65      0.72
    0.65      0.72
    1.37      0.65
    1.38     16.49
   18.58      4.12
    0.65      0.72
    1.96      1.44
    3.26     19.32
    3.26      6.80
    4.05      2.81
    7.59     10.92
    6.66     25.26
    8.76      5.05
    9.82      7.59
    6.80      5.63
    6.73      8.96
    2.88      1.37
    3.40      2.10
    3.54      2.09
    0.72      1.96
    1.96      2.09
    2.09      0.72
    1.44      0.72
    1.44      0.00
    0.00      0.00
    0.00      0.00
