      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.16
    0.00      0.00
   21.13     53.04
   13.28      1.39
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00     14.81
  580.68    119.85
  284.96    448.22
  640.67    267.62
  508.93    609.66
  808.73    224.57
  530.91    320.02
  795.14    682.09
  305.24    294.97
  383.52    542.90
  260.56    726.10
  290.92    447.43
  352.84    758.60
  320.62    135.68
  356.99    209.88
  293.90    732.48
  408.23    775.37
  544.87      0.00
  359.87    594.30
  543.60    660.14
  388.42   1102.87
  423.32    605.93
  359.06    463.02
  347.70    365.52
  507.93    318.08
  417.05    203.68
  364.04    782.85
  351.17    735.49
  233.41    123.35
  567.94    352.62
  377.19    171.89
  184.14    459.80
  254.74    132.48
  355.40    172.44
  184.62    385.19
  134.15    158.77
  370.84     67.46
  151.74    173.30
  164.43      0.00
  151.25    197.13
  208.36    215.14
  299.55     26.02
  217.03    181.98
  198.88     82.91
   89.64     97.06
   87.64     21.71
   43.08     58.98
   88.00      2.97
   58.44     54.27
   61.92     13.49
   55.01     14.87
   11.18      0.87
    1.44      1.73
    0.73      0.00
    0.00     14.37
   15.17      0.00
    0.00      0.72
    0.00     28.74
   43.97     15.57
    0.00     29.48
   29.59     16.43
   72.56     74.00
   87.61     72.23
   18.56     15.85
   30.93     29.72
   15.81     44.00
   15.15     14.37
   30.02     16.95
   29.95     15.15
    0.72      0.00
    0.00     14.37
   74.33     60.62
   14.43     14.37
   28.74     29.58
   16.23     29.22
   15.89     29.46
   29.52     15.15
   43.18     58.33
   30.67     30.26
   44.38     59.41
   45.84     16.59
   44.62     43.96
   15.88     43.83
   30.26     15.88
   15.15     15.09
   29.62     15.10
   29.22     30.24
   15.09     28.80
   44.45     57.51
   29.59      3.60
   14.43     28.74
   14.37     29.51
   15.17     43.85
   28.80    101.38
   89.29     33.86
   87.87     33.11
   59.72     45.41
   30.27     30.28
   15.87     15.10
   31.41     58.27
   29.52     15.15
   14.84      0.00
   44.67      2.89
   14.37     14.43
    0.00      0.00
    0.00     14.80
   15.57      0.00
    0.00      0.72
   15.51     44.62
   30.43      1.44
    0.00     29.58
   30.41     16.53
   75.75     77.31
   77.04     75.71
   31.81     16.31
   33.19     30.11
   15.51     44.62
   15.58     15.72
   30.65     16.44
   30.57     15.57
    0.00      0.00
   60.38     75.16
   15.57     16.23
   44.43     30.42
    1.44      0.00
   30.58     30.56
   30.35     29.63
    0.72     15.51
   45.36     45.23
   46.17     31.75
   44.68     45.35
   29.65     47.34
   45.94     16.30
   30.37     31.83
   14.79     29.64
    1.44     44.38
   29.71      1.44
   30.57     15.57
   30.36     74.67
   46.21     16.95
   31.90     15.53
    0.00      0.72
   15.58     15.51
   14.79     14.85
   14.85     59.88
   30.37     74.74
   74.96     45.89
   76.24     36.15
   30.38     59.95
   90.96     63.25
   32.76     15.50
    2.15     15.50
   45.91     61.53
    0.72      0.00
   46.87     15.15
   30.38     15.57
    0.72     15.71
   15.78      0.00
   16.44     15.88
    0.00     29.99
   31.59      1.44
    0.00     30.02
   46.59     17.15
   61.42     76.79
   63.06     46.64
   61.41     61.16
   18.58     15.16
   15.77     14.99
   14.34     30.81
   32.26     31.58
   31.61     15.88
   30.98     60.87
   30.82      1.44
   15.05     14.99
   29.98     31.55
   16.54     30.16
   16.46     15.67
   30.77     16.51
   15.00     30.07
   30.88     46.42
   31.68     31.54
   45.26     17.16
   44.98     60.87
   31.55     31.44
   46.51     17.22
   17.16     15.06
    0.00     30.00
   15.77     15.71
   30.85     16.44
   45.16     75.85
   46.74     32.89
   16.41      1.44
   15.06     15.72
    0.00      0.00
   15.05     15.72
   14.99     45.03
   15.05     45.70
   31.56     45.70
   76.68     48.04
   30.03     17.14
   32.33     61.40
   77.23     62.28
   90.90     35.18
   17.96      0.72
   31.42     62.28
    1.44     14.99
   16.45      0.71
   31.69     16.55
   45.99     15.76
   15.06      1.44
    0.00     30.21
   32.51      1.44
   15.74     46.04
   32.50      2.18
   75.49     78.66
   63.99     31.73
   46.74     31.77
    2.16     15.10
   15.15      0.72
   29.55     30.91
   17.91      2.81
    1.43     15.10
   31.71     30.93
    0.00     16.56
   30.26     15.88
   15.81     15.88
   17.27     15.82
   30.25     30.97
    0.72      0.72
   30.91     46.14
    2.10     15.76
   31.79     32.30
   15.81     16.60
   46.12     46.78
   30.97     30.98
   45.35     33.87
    1.44      0.00
   15.81     30.99
   15.15     30.91
    0.72     15.10
   62.04     62.66
   16.55     31.72
    0.72     15.10
   31.05      1.44
   15.16     15.82
    0.00      0.00
   15.16     30.93
   15.10     30.26
   31.05     46.75
   31.78     16.55
   31.82     46.78
   60.51     46.17
   32.56     31.67
    0.00     46.08
  108.75     79.12
   46.18      2.15
   32.41     46.92
   18.00     30.28
   18.73     16.92
    3.63     15.11
   31.72     16.63
    0.00      1.31
   17.26      1.37
    0.72      2.03
    2.82      0.00
    3.27      5.64
    2.75      1.37
    2.68      3.53
    0.72      0.65
    1.37      0.00
    0.00      2.68
    3.47      1.44
    0.00      1.96
    2.16      0.00
    0.72      0.65
    1.31      0.72
    0.72      2.03
    1.37      0.65
    0.72      0.72
    1.31      2.10
    1.37      1.37
    2.10      2.03
    0.72      0.65
    1.31      2.09
    0.72      0.65
    2.09      0.65
    0.65      2.09
    1.37      0.72
    0.72      0.65
    1.37      1.37
    0.65      2.61
    2.88      0.72
    2.03      1.44
    0.00      1.31
    0.00      0.65
    0.72      0.00
    1.44      0.65
    0.00      0.00
    0.72      1.31
    0.65      2.03
    1.44      1.31
    1.44      0.65
    0.72      1.96
    2.03      0.72
    3.47      3.47
    0.72      1.30
    0.65      1.37
    6.08      2.88
    1.37      2.82
    3.91      4.26
    0.73      1.37
    0.72      0.00
    2.03      2.75
    3.40      0.72
    0.65      4.14
    3.47      1.96
    2.88      2.75
    2.82      2.03
