      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
  433.13     48.62
  109.77      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
 1081.16    941.16
 1019.88   1435.32
 1087.42    929.00
  776.48    535.33
  638.25    762.90
  720.60    268.64
  527.47   1368.79
  440.61    136.27
  494.55    346.94
  850.72    613.47
  380.42   1021.38
  706.19    341.81
  415.92    486.63
  327.16    238.72
  291.34    196.33
  295.92    167.82
  180.76    141.99
  270.91    139.10
  225.55     50.71
  281.46    119.65
  314.21    532.31
  266.56    176.08
  262.99    341.00
  159.94    187.77
  270.35    155.73
  236.76    387.39
  182.97     79.63
  153.18    224.39
  226.49    127.80
  294.68    124.60
  255.93    219.56
  133.89     40.66
  145.93    322.99
  241.96    146.84
  216.34    122.10
   25.78     90.35
  276.66    141.09
  126.87     57.51
  162.97    179.35
  114.46     50.81
  116.42     68.76
  110.63    145.76
   85.98     52.57
  133.28     48.87
   32.54     49.35
   66.77     35.41
   58.28     35.06
   78.43     58.86
   73.72     16.94
   13.90      5.92
   77.99     74.98
   47.53     47.69
   60.37     75.50
   30.65     16.29
   43.83     45.51
   17.25     15.82
    0.72     14.38
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
   59.23     59.93
   16.23     14.84
   16.24     30.39
   44.72     44.38
    0.00     15.51
    2.88     43.95
   73.07     16.94
   16.30     30.92
   29.15     45.94
   30.75      1.44
   30.66     15.57
   44.67     75.09
   46.06     45.73
   15.51     44.33
   45.41     15.88
    0.72     15.52
   44.11     15.81
    0.72      0.72
   58.86     47.52
   14.38     58.41
   17.16     15.78
   32.61      0.72
   29.96     31.10
    0.00     15.51
   45.99     16.53
   14.80     31.12
    0.72     44.55
   16.30     29.57
   30.57     31.82
   31.18     15.09
   74.78     35.38
   14.79     44.32
   46.17     60.73
   17.68     30.37
   60.23     46.86
   34.08     15.52
   30.22      2.17
   15.51     15.57
   31.08     44.41
  105.07    136.74
   62.65     33.68
   61.77     47.52
   48.81     31.06
   45.82     46.75
   15.44     15.59
   16.95     15.59
    0.72     14.80
   15.58      0.74
    0.00      0.00
    0.00      0.00
   29.90     30.65
   31.24     30.65
   16.46     15.79
   15.72     30.05
   16.37     29.93
   29.20     16.24
    1.44     45.02
   45.65     31.96
   48.75     17.87
    0.00     14.79
   45.58     46.37
   31.32     15.78
   31.31     45.79
   62.03     47.44
   16.51     30.29
   16.43     29.84
   15.52     45.38
   31.17      1.46
   31.58     16.24
   45.56     31.56
   45.39     31.58
   16.54     44.95
    0.72     14.79
   16.50      0.00
   30.05     47.23
    0.00      0.00
   46.35     16.60
   30.78     30.77
    0.72     15.10
   15.89     45.73
   15.79     15.71
   15.00     15.79
   45.90     45.50
   45.03     18.58
   44.98     62.60
   47.00     60.82
   17.90     45.61
   45.56      2.88
   33.74     30.72
  122.80    109.87
   31.71     47.32
   44.34    105.22
   63.62     35.12
   47.16     31.57
   65.95     32.22
   31.43     31.59
    1.45      0.00
    0.72     15.00
   15.71      0.71
    0.00      0.00
    0.65     14.45
   15.72     15.78
   45.92     46.11
    1.44      0.00
   15.83     15.90
    0.72     15.10
   45.97     31.66
    0.72     30.09
   16.63     60.32
   62.68     17.98
   31.79     16.43
   15.81     15.88
   45.87     47.50
   16.55     30.27
   31.63     31.70
   47.96     18.07
   15.10     15.88
    0.73     44.99
    0.72     15.10
   62.60     31.52
   15.80     15.72
   46.71     33.24
   30.72     15.90
   18.01     32.46
    0.00     15.00
   15.10     15.16
   31.78     30.82
    0.72     15.83
   31.65      2.16
   46.05     17.27
    0.00     15.12
    0.72     15.11
   15.89     30.93
    0.00     15.10
   29.61      0.72
   46.07     61.07
   46.09     33.87
   30.19     45.85
   48.87     61.24
   81.20     94.80
   31.57      4.32
   17.96     16.47
   80.01     65.54
   61.61     63.41
   16.47     61.19
   77.73     34.67
   47.58     46.19
   38.16     17.26
   15.81      2.17
    0.00      0.00
    0.00      0.00
    1.37      0.72
   15.09     15.89
   17.13     15.88
    0.72      0.72
    0.65      0.72
    0.00      0.65
    0.65      0.72
   15.82     15.81
    0.00     16.40
    2.81     17.12
   18.80      0.00
    1.37     15.82
   15.75      2.17
   16.55      2.09
    1.30     18.47
    1.44      0.00
   30.98      0.71
    0.65      1.44
    0.00     30.85
    0.00     15.09
   33.07     31.71
    1.31     15.75
   15.81      2.89
   31.76      1.44
   16.55      1.44
    0.00     15.75
    0.65      1.37
    0.72      0.65
    2.82     16.48
    1.37      0.72
    0.65      0.00
   16.53      2.81
    0.00      0.00
    0.00      0.65
    0.72      1.31
    0.41      1.06
    0.72      0.00
    1.31     16.47
    8.24     22.76
    2.03     17.19
   18.58      2.75
   19.29     20.60
    4.78      4.91
    5.72      3.40
    2.16      0.65
    1.96      2.82
   17.66      5.49
    2.82      2.10
    1.37      0.72
    2.75      0.72
    2.16      1.37
    0.00      0.00
    0.65      2.03
    1.37      0.72
    0.72      0.65
    0.72      0.00
    0.65      1.37
    0.72      0.00
    0.65      0.00
    1.96      2.89
    1.96      1.96
    0.00      2.82
    1.44      1.31
    1.44      1.31
    2.82      1.37
    2.10      1.37
    1.31      2.75
    0.72      0.65
    2.09      0.71
    1.37      0.00
    0.65      1.37
    0.00      2.03
    0.65      1.31
    3.47      2.81
    1.37      2.03
    1.44      0.00
    0.41      1.06
    2.09      0.72
    2.03      1.44
    0.00      1.31
    0.65      1.37
    1.44      1.31
    0.00      0.00
    1.37      0.72
    2.10      0.72
    0.00      0.00
    0.65      1.37
    1.31      2.68
    5.50      6.22
    0.65      0.72
    1.44      3.27
    3.46      3.40
    4.71      3.54
    5.50      3.49
    2.16      2.09
    1.31      2.68
    1.44      2.03
    2.75      2.75
    2.16      1.31
    3.40      3.40
    2.68      2.16
    0.72      0.72
    0.65      0.65
    2.75      2.09
    2.82      0.72
    0.00      0.72
