      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.17
    0.00      0.00
    0.00     25.77
   22.88     27.31
   11.73      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.10
   13.52     13.52
  627.01    205.80
  202.12     48.84
  285.42    184.28
  737.61    110.91
  423.96    283.47
  562.03    231.05
  158.33    297.78
  459.83    132.49
  362.37    127.76
  383.20    523.43
  372.38     27.21
  504.17    505.89
  367.05    325.39
  665.81    315.38
  450.23    480.65
  649.37    352.16
  372.76    362.56
  362.66   1546.19
  483.34    151.29
  356.34    239.10
  234.77     40.31
  277.41     26.23
  410.20      0.00
  159.18   1079.03
  193.37     50.98
  302.17    263.82
  190.12     83.55
  321.78     13.06
  383.92      0.00
  292.43   1202.36
  321.74    265.24
  427.77      0.00
  216.76    454.05
  450.56    330.04
  392.39     25.48
  377.55    390.02
  291.38   1488.44
  442.01    493.18
  383.37     74.66
  351.22   1178.58
  340.30    366.46
  249.99    613.76
  299.75    282.26
  348.87    311.33
  263.36    212.25
  310.60    193.29
  190.12     89.32
  190.29     80.73
  147.89     79.11
   89.72     51.50
   53.75      5.48
    9.47      9.61
    1.62      0.87
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
    0.00      0.00
   15.05      0.74
    0.00      0.00
   14.80     15.59
    0.00     44.37
   46.66      2.15
    0.00      0.00
   14.79     14.85
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
   30.19     29.52
   45.03     43.95
   15.57    148.60
   88.78      3.60
  121.71     78.48
    0.72      0.00
    2.88      0.00
   75.60    131.27
  116.31     77.48
   77.01     61.15
   62.26    146.97
   61.94     89.17
   90.16     47.51
   72.68     90.16
   32.50     29.46
   29.53     30.19
   72.80     74.84
   44.53     44.66
   45.31     59.70
   31.68     30.26
   72.81     89.17
   58.31     58.33
   30.17      4.33
   44.01      2.16
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.90      0.74
    0.00      0.00
    0.00      0.00
   14.99     60.77
   46.56      2.17
    0.71      0.72
   14.99     15.05
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.00     30.35
   31.22     30.41
   29.84     30.36
   15.88     75.79
   76.10     78.08
   78.35     18.68
   45.32     45.50
   79.20     89.80
   92.10     92.52
   62.67     61.25
   62.50     92.99
   77.86     90.58
   16.29     75.38
  105.29     18.39
   89.57    106.69
   17.76     16.24
    1.44     14.79
   60.00     46.58
   45.14     62.12
   60.69     75.52
   47.66     75.46
   59.21     62.81
   61.58     32.44
   62.12     61.35
   46.61     15.56
    0.71      0.72
   30.42      1.44
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.72      0.00
    0.00      0.00
    0.00      0.00
   15.10     46.11
   15.10     16.55
   31.74      1.44
   15.10     15.15
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.48     30.69
   30.80     30.81
   30.87     30.76
    0.72      0.65
   33.20     60.39
   30.25     63.26
   47.66      1.44
   65.81    108.97
   61.52     32.92
   47.32     45.74
   17.92     33.87
  135.40     95.39
    5.71     16.43
   15.78    105.66
   63.27     32.23
   76.52     78.17
   31.57      1.44
    2.88     30.00
   29.99     45.76
   31.61     16.44
   62.09    107.43
   63.11     16.43
    2.16     61.39
   60.79     92.30
   91.75     32.87
   31.49     32.88
   47.95     32.21
   14.99     15.05
   31.59      1.45
    0.72      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.65
    0.00      2.03
    2.09      0.72
    1.37      0.72
    0.65      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.63     30.98
   15.75     31.05
    2.14     15.10
   15.11     15.16
    2.03      2.75
    2.09      1.37
    1.37      2.68
   34.45     63.21
   65.43     50.27
   33.09     46.14
    4.18      2.68
   79.25     77.28
   17.78      5.06
   15.17     15.83
   15.82     61.80
   48.06     47.56
   47.95     46.83
   76.42     47.68
    2.88      0.72
    0.00     30.20
   46.04     33.17
   61.21    122.46
   32.42      0.71
   48.75     31.71
   46.10    107.92
   31.76     15.82
   77.17     77.73
   61.26      3.59
   30.97     47.54
    1.43      0.00
   15.10     15.16
   31.78      1.44
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.65
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.37      1.37
    0.65      1.31
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.09      2.03
    0.65      0.72
    2.74      2.75
    0.00      0.65
    1.37      1.37
    2.68      2.10
    0.72      1.37
    3.92      3.54
    6.15      6.29
    1.96      2.16
    4.05      6.21
    5.50      4.85
    2.81     16.37
    2.75     16.49
    2.09      2.03
    1.37      2.68
    4.19      2.03
    0.65      2.03
    4.78      3.61
    0.72      0.00
    0.00      0.65
    0.65      1.37
    3.33      4.84
    1.31      2.03
    2.88      2.03
    2.09      2.03
    2.03      4.06
    0.72      1.31
    4.26      1.31
    2.82      2.10
    2.10      0.72
    0.65      2.03
    0.72      0.00
    0.72      0.00
    1.37      0.72
    0.00      0.00
    0.65      0.00
