      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.87     26.18
    0.00      0.00
    0.00     25.76
   22.79     27.31
    0.00      0.00
   11.72      1.39
    0.00      0.00
    0.73      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  266.98     46.32
  323.01    160.80
   90.95     75.44
  592.63    128.88
  348.32    150.60
  355.11    134.31
  214.94    270.61
  386.63      6.92
  158.24    316.66
  320.94    427.51
  458.02    133.28
  361.51    133.06
  412.52    461.29
  386.53    141.43
  299.15    519.80
  487.98    363.90
  386.52    145.01
  525.74    792.31
  472.44     45.10
  625.97    173.74
  312.45    583.47
  601.92    314.77
  530.94     55.71
  494.34    567.39
  431.98     17.71
  604.86    981.81
  391.20   1011.65
  586.17    230.14
  626.94   1816.06
  528.53   1002.12
  496.48     80.58
  392.35    354.53
  364.59    320.72
  399.09     13.37
  382.82    663.82
  506.90    819.40
  254.65   1311.32
  439.06    461.23
  312.48    301.20
  287.09    138.36
  289.76    682.55
  249.79    125.76
  325.20    212.87
  279.75    138.79
  260.96    300.38
  181.85    138.12
  208.21     93.85
  117.47     98.98
  200.80     60.61
  101.58     63.36
   36.80      1.58
   40.75      0.72
   21.00      2.32
    0.87      0.00
    0.00      0.00
    1.73      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.99
   15.39      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   44.60    133.57
   62.49     17.22
   88.20    181.34
  121.79      4.33
   60.89     47.64
   16.29     44.47
   73.86     74.53
  168.03    135.21
   73.94    104.22
   30.14     30.61
   74.25    119.31
   58.95     31.70
  102.99    104.43
   15.80     15.08
   33.16     29.53
    0.73     14.38
   58.42     45.36
   44.60     31.77
  117.14    132.53
   43.20     30.34
   34.48     44.62
   74.90     46.14
   29.45     60.44
   31.69      0.71
    2.17      0.72
   15.17      0.72
    0.71      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
    0.00      0.00
   14.94      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   46.28     46.11
   16.22     61.30
   61.71     78.06
   47.16    136.54
   91.68     17.33
  108.86     37.80
   60.50     91.90
  154.49    167.10
   93.54     48.82
   30.58     45.06
   30.02     46.03
   45.30     91.03
   91.68     62.84
   62.86     46.65
   61.45     46.60
    2.89      0.72
   30.38     59.24
   16.29     16.23
   15.58     30.30
   31.76     15.59
  104.34    108.97
   45.84     46.57
   17.01     15.51
   63.68     76.33
   75.39     48.18
   31.81     15.50
   16.23     16.22
   16.94     14.85
   15.57      0.72
   15.51     14.85
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   14.39      0.00
    0.72      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   31.49     45.16
    0.71     46.65
   48.84     16.53
   15.10     18.45
   30.88     91.71
   33.18     33.52
   91.46     34.55
  234.42    216.50
   48.78     49.96
    1.42     14.99
   33.00     16.37
   15.82     16.53
   29.98     60.08
   61.02     49.25
   76.41     65.12
   48.58     46.53
   16.44     15.71
   32.99     16.43
   14.99     30.07
   30.11     16.43
   14.99     30.76
   15.71     45.02
   76.48     78.04
   32.17     47.25
   60.13     32.94
   33.65     30.76
   77.89     49.45
   31.48     45.74
   15.06     15.71
   17.07      2.17
   30.77     15.79
    2.17      0.72
    0.72      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.99     15.79
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
   15.65     15.79
    0.72      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.16     30.91
   17.19      3.40
    1.43     17.13
   17.27      2.10
    2.03     16.54
   17.25     17.85
    2.68     46.67
  160.38    175.64
   47.45     63.98
   22.86      2.16
    1.37     32.36
   32.44      2.82
    0.72      0.00
   30.19     46.79
   31.78     45.36
   63.28     49.68
   16.47     16.59
   79.23     77.77
    2.16      0.72
   17.34     30.93
    0.00      0.00
   46.17     15.88
   15.12     31.76
   15.82     31.00
   30.93     61.91
   77.84     77.86
   31.80     30.94
   64.02     49.77
   47.61     16.60
   46.83     32.43
   16.54     30.27
    1.44     15.10
    0.71     15.11
   31.73     17.28
   30.21      2.16
    0.72      0.00
    1.43      0.00
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.81
    1.37      0.74
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    2.75      2.03
   15.75     16.60
    1.96      2.09
    1.44      2.68
    2.75      2.09
    2.75      2.03
   10.27     11.57
    2.75      4.19
    4.84      5.36
    2.75      3.47
    4.98      2.68
    3.54      0.72
    0.00      0.00
    1.96      2.10
    0.00      3.33
    2.75      0.72
    2.82      3.40
    2.68      2.09
    2.75      2.82
    0.72      0.00
    0.00      1.31
    0.72      0.00
    2.03      0.72
    1.37      0.72
    0.00      2.68
    0.65      2.03
    2.68      2.82
    3.47      2.68
    2.75      2.09
    2.09      1.37
    2.74      2.16
    0.65      0.65
    0.65      2.09
    0.72      0.00
    0.72      0.65
    0.72      0.65
