      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.16
    0.00      0.00
    0.00     25.75
    0.00      0.00
    0.00      0.00
   22.59     27.31
    0.00      0.00
   25.76      0.00
   14.44      0.71
    0.00      0.00
    0.00      1.11
    0.00      0.00
    0.00      0.00
  184.08     22.69
  140.99    105.66
  329.31     90.37
  266.59    156.32
  382.89    142.25
  433.18    216.05
  531.23    129.84
  398.55    238.18
  130.22    432.42
  232.46    127.52
  401.20    369.20
  414.63    402.18
  476.98    717.71
  443.28    117.10
  698.71   1125.15
  849.13    618.67
  721.59    515.75
  507.96    216.21
  467.96   1294.06
  481.40    914.75
  590.26    277.88
  634.76    739.15
  770.55    924.37
  486.56    827.56
  619.45   1133.52
  572.76    108.15
  483.17    118.74
  621.02    256.92
  357.44   1034.23
  415.12    628.20
  203.74    225.92
  523.78    396.72
  197.95    477.23
  431.38    486.04
  288.14     51.07
  191.73    196.86
  275.82    293.82
  264.20    107.02
  317.65    274.09
  232.89    108.49
  202.75    251.57
   47.75     76.82
  212.74     93.89
   98.61     83.66
  161.19     50.42
   75.37     16.59
   65.88     25.20
   69.49     19.10
    4.41      1.59
   19.90      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   28.75     28.87
    0.00      0.00
   29.46     43.97
    0.72     43.11
   15.52     58.63
   44.74     16.53
   44.68      1.44
   60.41     75.75
   72.64    117.71
   61.03     59.18
   61.33      2.16
   32.11     30.24
   16.53     14.43
   87.02     88.70
   42.46    101.95
   63.33     46.13
   17.32     43.83
   73.88     46.11
   45.17     44.98
   74.92     46.87
   43.82     73.49
   73.54     59.83
   59.77     30.95
   46.06     59.46
   30.88     29.48
   74.16     46.07
   45.03     59.70
   29.46     44.68
   30.31      0.72
   44.65     46.04
   15.10     15.09
   29.21     30.19
   44.69      2.87
   16.52      0.71
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.44     30.45
   14.14      0.72
   29.58     45.14
   15.83     44.00
    2.17     44.36
   62.45     33.43
   58.50     45.93
   45.84     46.66
   62.47     76.18
  103.58     92.88
   48.03     31.14
   32.07     15.50
   62.76     60.85
   59.28     60.73
   32.47     60.95
   61.71     47.27
   45.42     75.67
   76.95     77.01
   15.58     14.79
   77.09     62.84
   75.49     77.76
   92.48     91.08
   17.67     15.58
   62.24     62.02
   46.09     46.62
   33.89      2.17
   74.74     92.18
   15.51     45.16
   17.02      0.72
   47.47     16.95
   15.51     44.42
   14.80     44.04
   61.73      2.87
   15.51     15.16
   16.94      1.44
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   29.98     31.49
   30.00     31.60
    1.45     44.99
    0.72     14.99
   33.05     30.73
   60.13     93.07
   61.45     33.65
   65.05     75.85
   75.11     62.37
   79.36     62.40
   16.42     30.78
  106.68     63.09
   48.03     77.28
   63.88     45.98
   46.48     62.99
   15.71     30.77
   61.51     92.95
   75.80     62.32
   62.95     47.19
   76.54     47.42
   49.37     62.87
   46.59     46.55
   62.19     63.64
   15.72     15.71
   47.89     15.76
   61.48     48.73
   15.71     61.49
   46.55     16.51
    1.45     15.72
   46.57     46.50
   14.99      1.44
   60.96     32.87
   30.50     30.41
   18.62      0.71
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.10     15.16
   45.31     46.22
    0.00     30.20
    0.72     30.20
   63.39     61.21
   15.81     31.57
   47.52     35.28
   77.72     93.77
   61.73     31.71
  125.15    111.03
   48.24     46.14
   61.98     62.62
   36.67     46.87
   46.86     17.27
   46.08     63.44
   61.18     60.58
   33.07     62.64
   47.60     33.16
   61.25     78.46
   92.16     63.89
   17.33     46.02
   33.16     15.88
   47.53     61.88
   46.09     33.89
   31.69     15.89
   77.00     78.26
   15.82     15.18
   48.32     47.53
    0.72      0.00
   32.36     61.92
   31.04     16.32
   16.63     30.96
   46.12     17.23
   16.56      0.71
    0.71      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.61      1.45
    0.00      2.75
    0.00      1.31
    2.03      2.09
    1.37      2.03
    3.47      3.35
    3.26      4.91
    4.19      3.40
   24.01     19.24
    6.01      7.14
    0.00      2.68
    2.03      1.37
    3.54      2.09
    2.61      2.75
    1.44      2.09
    1.44      2.61
    2.67      2.75
    4.05      2.75
    4.77      4.98
    0.00      2.03
    2.81      0.65
    0.00      2.03
    4.05      3.47
    2.75      2.16
    4.12     17.08
    0.65      1.44
    3.47      2.09
    0.00      0.65
    0.65      2.03
    3.33      2.10
    0.72      2.09
    2.81     15.10
    1.31      1.44
    1.44      0.72
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
