      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    4.91     26.16
    0.00      0.00
    0.00     25.77
   21.20     27.32
   13.36      0.71
    0.68      0.72
    0.00      0.00
    0.00      0.00
    0.68      0.00
    0.00      0.00
    0.00      1.08
    0.00      0.00
  562.09    219.33
  227.86     84.99
  585.34    226.63
  609.81    176.31
  564.96    309.32
  254.05    117.10
  432.11    535.24
  404.34     25.62
  587.58    341.51
  503.03    190.76
  301.20    923.87
  436.75    187.04
  517.38   1100.75
  483.22    360.61
  541.28    292.67
  557.96   1251.95
  395.40    287.73
  763.19    372.31
  340.49    417.15
  299.48    924.13
  453.76    248.28
  244.07    769.17
  427.61    612.56
  350.07    493.80
  284.37    870.15
  287.71    721.93
  427.57    531.18
  415.19    209.96
  337.76    280.69
  329.75    211.92
  168.67    691.08
  465.82    710.34
  256.47    283.62
  354.65    244.45
  196.43    352.35
  361.19    101.02
  327.62    298.37
  157.07    284.25
  203.12    154.61
  189.07    121.97
  214.84    183.06
  262.41    166.23
  207.53     96.69
   80.06     67.43
  111.66     70.63
   98.56     96.01
  253.94     98.44
   79.52     46.27
   95.48     62.32
   71.16     39.05
   66.05      7.73
   10.54      0.71
   10.47      1.73
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00      0.00
   31.09     59.77
   60.29     16.60
   74.30    105.58
    2.16      0.72
   75.45     45.60
   89.42     89.39
   61.60     88.80
  147.46    135.66
   33.53     16.29
   30.87     29.53
   59.17     46.01
    0.71     14.37
   14.44     14.39
   29.16     30.00
   30.19     29.61
   14.36     15.87
   45.36     73.48
   30.25      2.16
   45.34     58.74
   60.47     73.79
    0.72     15.09
   14.43     15.10
   28.86     58.94
   15.16     43.83
   74.18     46.79
   58.49     46.02
   44.46     43.87
   45.18      2.16
   29.56     45.36
   14.35     29.42
   43.93     30.23
   15.80     29.53
   29.60      1.44
   58.68     45.39
    0.00     14.37
    1.44      0.00
   29.54      2.17
    0.00      0.00
    0.00      0.00
    0.00     14.37
    0.00      0.00
    0.00      0.00
   15.17      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     44.59
   76.02     47.72
   32.38     15.09
   45.33     48.45
   15.82     45.16
  122.34     92.61
   61.99     61.68
  121.87    121.67
   62.51     62.65
   63.36     60.80
   91.29     90.43
    1.44      2.88
   29.70     15.51
   29.78     30.62
    1.44      0.00
   29.58     30.43
   30.39     29.67
   16.23     31.10
   60.74     45.87
   91.41     92.24
    2.88      0.72
    0.00     14.79
   14.85     29.58
   15.59     15.51
   29.71     60.62
   45.21     62.04
   60.00     76.91
   31.91     31.76
   45.47     16.95
   44.74      1.44
   29.63     45.86
   44.48     15.57
   15.51     60.60
   15.52     14.86
   45.49      2.16
   45.09     44.87
    0.72     29.59
    1.44      0.00
   16.22      0.71
   14.85      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.80
    0.00     45.16
   92.41     48.79
    1.44      1.44
   61.74     48.27
   30.65     61.90
   94.76     78.12
  110.48    108.20
   91.11     79.14
   47.24     62.46
   34.49     90.98
   62.43     18.78
    0.00     29.99
   47.37     16.60
   16.43     15.05
    0.00      0.00
   45.06     47.23
   16.45     15.79
   16.44     45.05
   93.05     93.21
   45.70     31.55
    3.61      0.00
    0.00     14.99
    0.00     14.99
   15.05     30.71
   15.05     45.70
   60.88     32.14
   63.12     62.24
   15.78     46.39
   31.49     61.42
   62.66      2.16
   45.09     47.19
   30.07     16.53
   31.57      2.16
    0.73     45.00
    0.00     14.99
  107.21     48.56
   15.72     30.77
   16.43      1.45
   17.23     15.00
    0.00      0.72
    0.00      0.00
   15.06      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65     31.60
   45.41     16.60
    2.10      2.03
   17.86     16.55
   76.36     64.06
   81.93     95.74
   20.08     31.67
   46.81     48.15
   46.91     94.19
   64.87      4.99
    2.10     15.83
   17.27     17.27
   31.74     15.17
    0.00      0.72
   15.17     15.83
   30.21     32.46
   15.84     30.27
   78.51     64.79
   18.00      0.71
   60.41     62.77
    2.15      0.00
    0.72      0.00
    0.00     15.09
    0.00     15.10
   30.32     61.13
   30.26     48.20
   49.16     17.27
   60.58     47.53
    0.00     60.40
   17.27     31.66
   49.92     17.29
   30.99     46.07
   61.34     17.27
    1.43      1.44
   15.17     46.04
   15.17      0.00
   46.01     61.30
   31.04     16.55
   15.84     14.87
   17.32      0.72
    0.00     15.11
    0.72      0.00
    0.00      0.00
   15.17      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      1.96
    1.44      0.00
    1.31      1.44
    0.65      1.96
    3.47      4.14
    7.53      6.93
    4.70      5.56
   17.81     18.31
   16.51      2.09
    7.00      4.71
    0.72      2.03
    2.82      1.37
   16.47     17.26
    0.00      0.00
    1.44      0.65
    0.72      0.00
    0.65     15.70
    4.78      4.12
    3.22      3.22
    1.37      0.72
    2.61      2.09
    0.00      1.44
    0.72      0.00
    0.00      0.00
    0.00      1.31
    0.00      1.31
    2.09      4.64
    3.61      0.00
    1.44      0.00
    1.37      1.37
    1.31      4.05
    0.65      0.65
    4.98      2.68
    0.65      2.75
    1.44      0.00
    0.72      0.65
    1.37      1.37
    1.44      0.00
    1.31      1.44
    1.37      2.03
    0.65      0.72
    1.37     15.06
    0.72      0.00
    0.00      0.65
    0.71      0.00
    0.00      0.00
    0.00      0.00
