      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    3.41      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.45     26.17
   22.06     40.18
   18.50      2.83
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.68      0.68
    0.00      0.00
  352.12     40.24
  931.92    983.35
  756.79    982.53
  416.14    607.61
  553.97    441.34
  435.80    887.68
  458.32    421.83
  415.08    743.53
  311.43    306.07
  398.44    452.82
  658.45    196.28
  587.30   1014.64
  571.59    503.18
  457.34    487.61
  482.00    662.62
  490.75    393.71
  483.03    780.53
  548.48    436.76
  511.81    342.70
  362.28    296.90
  579.77    333.80
  300.92    208.33
  280.63     89.60
  173.80    326.80
  289.96    362.42
  228.92    200.32
  238.39      3.04
  197.61    258.03
  265.73    130.19
  123.92    259.43
  337.70    113.81
  176.27    226.72
   96.61    118.03
  185.59     93.60
  199.29     91.56
   21.95     57.54
  207.99     90.80
  233.66    115.49
   57.55    103.46
   54.12     77.67
  215.38    117.64
   86.73     70.66
   59.87     64.52
  127.13     79.02
   97.44     81.82
   66.19     41.61
   94.43     51.56
   72.99     11.65
   62.99     68.39
   66.68      9.31
   62.32     76.09
   26.39     10.49
   70.64     75.38
  103.77    104.56
   30.96     16.61
   30.26     58.21
   45.54     32.10
   30.19     15.88
    0.72     14.37
   15.17      0.72
    0.00      0.00
    0.00     14.37
   29.64     30.68
   16.31      0.00
    0.00      1.37
    0.72      0.00
    0.00     14.37
   14.79     43.59
   31.00     30.75
   44.89      2.16
   31.02     87.92
   30.76     45.39
   45.99      1.44
   30.02     60.92
   29.86      0.71
   45.14     61.56
   59.17     60.82
   15.89     29.91
   46.67     31.40
   46.52     17.26
    0.00     14.38
   14.44     14.37
   59.51     31.16
   15.10     30.69
   15.09     14.85
   15.05     30.08
   45.67     30.98
   30.36      0.72
   15.74     60.07
   16.29     15.71
   58.46     45.10
   15.88      0.72
   29.48     29.61
   15.58     15.51
   30.59     58.84
   29.95     15.90
   74.83     90.84
   15.05     15.09
   17.00     30.08
   32.39     16.43
   31.22     16.97
   43.59     16.93
   45.83     30.41
  121.01    122.14
   47.29     31.78
    0.72     30.30
   62.45     31.74
   30.49     32.66
   15.50     15.57
    0.72     14.80
   14.85      0.72
    0.00      0.00
   15.78     14.78
   15.00     30.57
    2.17      0.00
   29.36      2.17
    0.00      0.00
    0.00      0.00
   14.99     45.36
   16.43     30.39
   59.23     17.21
   31.43     60.42
   30.65     45.29
   33.02     31.95
   44.96     32.16
   30.16     15.71
   16.46     46.16
   45.03     45.72
   63.17     46.28
   30.33     31.23
   31.29     16.33
   29.67     31.11
    0.00     29.58
   31.23     30.11
   30.42      1.44
   15.57     15.71
   44.74     47.18
    0.00     29.58
   31.61      1.43
   46.22     60.84
   14.87     15.52
   31.57     15.83
   31.29     15.78
    0.00     15.51
   30.30     29.69
   14.77     29.81
   30.05     46.30
   31.28     30.04
   77.06     78.39
   45.95     32.33
    1.43     29.89
   47.20      2.14
   50.76     46.45
   90.98    109.44
   77.22     62.31
   33.03      1.44
   48.05     62.12
   31.61     17.27
   30.69     31.49
    0.72     14.99
   29.82     30.65
    0.00      0.00
    0.00     14.99
   31.46      1.44
   15.10     30.80
   17.36      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
   15.10     31.55
   16.53     45.07
   59.05     17.32
   16.53     45.87
   31.73     45.88
   48.30     46.63
   31.69     16.56
   32.36     17.26
    1.44     15.82
   45.33     62.99
   32.50     31.65
   48.72     32.32
    0.00     15.00
   15.89      0.72
   31.44     31.59
   29.44     45.86
   17.15     30.14
   30.83     15.84
   30.76     17.33
   15.71     30.71
   16.54     15.58
   15.70     31.53
   15.51     30.15
   47.33     17.87
   16.64      0.00
   15.10     15.88
   15.06      0.72
    0.72     14.99
   29.99     45.85
   30.11     77.01
   31.03     16.54
   95.07     34.52
   15.71     30.76
   64.71     61.93
   62.47     65.46
   80.70     92.94
   33.16     31.74
   34.63     48.22
   47.54     17.20
    0.72     16.55
   30.91     16.60
    0.72     15.10
   15.16      0.72
    0.00      0.00
    0.00     15.10
    2.10     14.45
    0.65      2.11
    0.72      0.00
    0.72      0.00
   15.00      1.45
    0.00      0.00
    0.65     16.47
    0.72     15.10
   17.91     45.99
    2.17     15.82
    2.76     46.74
   30.21      1.37
    2.16     17.13
   17.36      1.37
    2.09      1.37
    2.03     17.20
    2.02     32.95
    1.44      0.00
   31.73     17.26
   17.28     15.83
   15.82     15.90
   15.75     15.88
   30.98     31.63
    0.00     15.10
   17.19      2.83
   47.52      2.88
   15.12     32.40
   16.55     15.06
    0.72     17.12
    1.43     15.10
    2.89      0.00
   30.91     31.41
    0.00      0.72
   15.16      0.00
    0.72      0.72
   15.10     45.36
   32.95     35.76
    0.00      0.00
    8.22      4.91
   18.71     17.84
   17.86     19.97
   21.25     20.81
    2.68      2.68
    3.54      2.75
    3.53      2.10
    1.37      1.37
    1.37      0.72
    0.72      0.65
    0.00      0.00
    0.00      0.00
    0.65      1.37
    2.11      0.65
    0.65      1.44
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00      1.45
    0.65      0.72
    0.65      2.03
   17.13     17.69
    1.37      2.03
    1.44      0.65
    3.40      1.44
    2.03      2.09
    0.72      1.37
    1.31      2.75
    1.37      0.72
    2.75     15.82
    0.65      2.75
    1.37      1.37
    2.03      1.44
   15.88      1.37
    1.37      2.03
    0.00      0.65
    1.37      0.72
    2.03      3.26
    0.72      1.44
    4.19      1.37
    0.72      0.72
    3.33     16.61
    0.00      1.37
    1.37      1.37
    0.00      0.00
    1.44      0.65
    0.65     15.06
    0.00      0.00
    1.37      1.37
    1.37      0.65
    8.75      6.93
    0.65      4.91
    4.05      3.33
    3.59      5.43
    3.40      1.43
    5.50      4.19
    3.33      4.12
    1.44      2.09
    1.37      1.37
    2.82      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.31      2.11
    0.72      0.65
    0.72      0.00
