      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.64     26.17
    0.00      0.00
    0.00     25.78
    0.00      0.00
    0.00      0.00
    0.00      0.00
   22.40     47.22
    0.00      0.00
   25.75     10.29
   14.03      1.44
    0.00      1.07
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.00
  185.91      2.16
  187.95     43.02
  145.15     40.16
  128.66    136.55
  246.26     77.68
  263.30    134.30
  249.26    100.39
  221.32     60.25
  324.49     54.71
  100.75    171.52
  181.00     12.26
  289.43     39.04
  221.81    280.45
  199.58    103.07
  205.60     26.58
  320.51    233.71
  176.10     80.53
  281.88     66.76
  403.51    349.81
  211.56     80.01
  256.44    467.60
  218.30    139.53
  279.20    286.11
  228.94     57.39
  298.63    897.00
  250.50    312.88
  413.12    116.78
  470.13     99.18
  483.64    726.28
  295.68    664.33
  484.27    572.78
  420.10    462.45
  445.84    362.74
  463.69   1171.49
  640.45    399.61
  784.30    134.97
 1061.55   1153.28
  849.45    750.39
  799.96    124.38
  931.98    589.32
 1095.70    681.72
  518.09   2065.50
  682.90   1067.61
  651.22    345.21
  419.04    290.95
  543.01    229.37
  196.04     31.55
   37.60     16.25
   57.37      6.37
    3.11      1.44
    2.47      0.00
    1.59      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
   29.16    132.11
   59.23     75.60
  104.86    106.18
  237.46    152.44
   91.60     66.62
   34.68     29.23
   20.20     15.51
  136.42    135.56
  116.46    191.48
  138.61    206.70
  192.21    134.75
   48.79     64.69
  106.55     74.92
   45.30     30.87
   60.35     33.95
   48.28      2.88
    0.72      0.00
   16.55      0.72
    1.42      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.78     30.37
   15.00     31.25
   16.22    105.07
   60.59     76.33
  165.91    139.22
  167.09    112.31
  141.00    123.79
   48.23     45.22
  153.36    155.51
  115.29    121.38
   36.80     90.95
  162.36    179.80
   64.24     32.50
   62.82     61.35
   92.40    134.36
   45.85     18.38
   61.31     33.25
   48.86     16.23
   31.13      2.16
    4.99      1.44
   14.86      0.72
    1.45      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.58
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.99     30.04
   15.00     15.82
   32.38     61.00
   30.04     92.53
   92.04    123.64
  167.60     95.76
  109.59    125.78
  246.01    249.85
  129.66     93.08
   51.59     47.90
   39.40     60.75
   77.34     76.68
  153.12    139.31
   32.21     15.71
   16.45     45.79
   47.88    105.94
  122.93     51.58
   30.71     32.87
   45.88     17.16
   18.67      0.72
   16.51     14.99
   17.83      2.88
   15.07      0.72
    1.37      0.72
    1.45      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.10
   15.75     15.88
   31.69      2.74
    1.36     31.58
    0.00     32.16
   32.78     18.52
   33.67     95.06
  113.35    128.32
  186.27    116.13
   38.44     65.53
   52.53     77.16
   65.47     77.82
   63.36     61.99
   48.25     17.32
   78.35     77.20
   32.43     46.75
   15.11     46.11
   46.81     30.97
   79.15     79.28
   77.03     63.93
   31.70     17.28
   32.50      0.72
    2.15     15.83
   15.17     15.10
    2.83      1.44
   15.10      1.47
   15.81      1.46
    0.73      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.72      0.65
    1.31      1.37
    0.65      1.44
    1.37      0.72
    0.00      2.61
    2.61      3.48
    3.33      7.45
    7.27      6.48
    5.43      8.90
   11.57      7.14
    3.40      6.30
    7.14      2.61
    6.67      6.36
    4.12      4.84
    3.47      2.81
    0.72      0.00
    5.43      2.82
    0.72      2.75
   15.76     17.19
    2.68      3.47
    4.05      4.77
    2.10      2.10
