      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.05      0.68
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.86     26.15
    0.00      0.00
    0.00     25.74
    0.00      0.00
    0.00      0.00
   22.39     27.29
    0.00      0.00
   50.55      3.01
    0.00      0.00
    0.00      0.00
    0.72      1.09
    0.00      0.00
    0.00      0.00
  190.38     23.34
  344.26     67.57
  152.80    149.99
  384.45     88.47
  395.81    186.14
  224.89    103.99
  212.29    146.93
  570.45     38.20
  310.51    228.46
  188.26    263.22
  287.70      6.76
  269.04    639.50
  377.81    110.62
  456.65    898.74
  382.67    236.40
  664.43    877.46
  423.83    481.73
  742.03    297.44
  630.29    225.56
  382.94    939.97
  480.33    152.29
  677.55    481.32
  616.00    576.88
  409.34    655.13
  573.07    536.85
  419.80    352.38
  424.38     78.77
  357.28     91.17
  385.40     25.77
  460.58    534.48
  452.80   1474.94
  362.12      0.00
  376.55   1887.95
  299.68    201.09
  507.81    237.90
  329.43    155.74
  429.26   1194.65
  377.56    359.00
  505.78    314.52
  396.99    445.05
  159.46    188.17
  242.52     77.67
  312.96    212.93
  114.76     66.61
  164.95    116.95
  121.09    103.03
  104.58      9.95
  107.30     30.80
   47.71     43.37
    3.33      0.00
   37.15      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     14.79
    0.00      0.00
   14.85      0.00
    0.00      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     15.17
   14.37     14.43
   15.09     14.43
   58.20     59.93
   15.09     87.53
    0.00     14.38
   92.23      2.17
    0.71      2.16
    0.00     29.17
    0.00      0.00
   14.85      0.00
   15.60      1.44
    0.00      0.00
    0.00      0.00
   58.28     58.39
   87.38    117.23
   73.42    148.73
  167.01     92.43
   75.92     76.07
   33.48     60.14
   89.78     61.34
   29.45     44.59
   44.46     44.57
   57.54    103.70
   46.78     44.69
   45.49     30.91
   59.38     75.42
   74.25     15.87
   61.95     46.85
   29.88     58.91
   59.67     31.70
   59.09     31.07
   15.80     29.53
    0.72      0.00
   17.33      0.00
    0.00      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.00
    0.00      0.00
    0.00      0.00
   16.47      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.80     14.86
   14.79     14.85
   59.89     61.61
   16.23    104.22
   16.32      0.00
    3.60      0.72
   76.27      3.60
    0.00     15.00
    0.00     14.79
    0.00      0.00
   30.85      1.44
   45.15     45.21
   15.51     14.85
   59.38     91.41
  107.34    137.16
  138.73    123.38
   50.08     77.76
  135.34    123.62
   83.26     33.56
   17.76     29.57
   46.17     32.74
   45.17     60.74
   31.02     75.54
   60.38     17.02
   76.44     90.35
   30.30     75.00
   92.51     47.77
   61.01     18.39
   19.13     73.60
   74.74     32.52
   16.23     16.32
   47.31     45.22
    0.72      0.00
    0.72      0.00
   16.30      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00     15.11
    0.00      0.00
   15.16      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.01     15.07
   15.00     15.06
   15.00     15.79
   15.72     30.06
   76.47     77.42
    0.72     61.06
    2.18      0.00
   78.37      3.59
    0.00      0.00
   14.99     30.08
   15.77     30.76
   46.79     16.50
   15.72     15.06
   45.11    106.87
  153.79    139.64
   62.98     45.82
   65.68    138.81
  123.88     81.19
   63.79     62.90
   78.29     17.90
    1.42     17.17
   15.71     30.15
   61.46     77.32
   32.32     46.48
   78.01     45.19
   45.79     63.02
   15.72     75.17
  105.88     50.07
   35.93     17.17
   16.43     15.71
   45.77     62.22
   59.39     17.21
   49.28     32.27
    1.44     15.00
    0.00      0.00
   17.23      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.65
    0.00      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
   14.44     14.44
   16.41     15.90
   14.45     30.99
   15.81     15.15
   76.96     64.09
    0.72     32.15
    1.45      0.00
   34.45     16.60
   33.94     17.25
   15.09     31.63
    0.72      0.00
   15.10     45.36
   94.25     79.99
   64.08     77.81
  108.44     80.82
   93.72    107.71
   66.84     50.03
   48.77     63.27
   32.49     31.64
   46.76      2.86
   16.55     31.76
   33.03     46.08
   33.09     77.02
   31.01     17.34
   77.60     32.51
   46.82     47.60
   30.27     91.10
   63.99     21.63
   66.27     47.28
   16.62     15.82
   32.29     78.46
   29.55     16.53
   62.62     33.24
    1.44     15.11
   15.88      0.72
   17.34      0.72
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.65      0.74
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    1.30      1.44
    0.65      1.37
    1.37      0.72
    1.96      0.65
    3.26      5.56
    0.72      2.81
    0.72      0.00
    4.12      2.16
    0.65      0.00
    2.03      5.43
    3.40      2.03
    4.12      4.84
   20.49     19.98
    4.77      4.77
    2.61      6.21
    5.63      3.40
   17.10      2.81
    2.16      1.37
    1.30      2.75
    2.68      3.47
    4.12      2.16
    2.10      3.33
    0.65      1.31
    4.84      2.16
   16.44      3.40
    1.31     19.12
    1.37      1.37
    6.15      2.89
    2.16      1.37
    1.37      1.31
    1.96      2.09
    2.03      3.47
    2.82      2.09
    0.72      0.00
    0.00      0.00
    1.44      0.00
    0.00      0.00
    0.00      0.00
