      h_eth1      
 KB/s in  KB/s out
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    2.04     26.15
    0.00      0.00
    0.00     25.73
   22.76     27.28
    0.00      0.00
   12.33      1.43
    0.00      0.00
    0.00      0.00
    1.36      0.00
    0.00      0.00
    0.00      1.11
    0.00      0.00
  582.75    139.12
   50.09     60.27
  589.37    286.61
  822.95    162.58
  414.57    110.05
  213.79    253.44
  171.50    514.45
  460.69    232.31
  305.03    301.47
  357.31    478.13
  545.16    103.11
  334.18     88.35
  505.44   1271.54
  444.25    284.50
  570.97    465.94
  499.47    640.25
  499.86    192.43
  515.86    213.96
  387.15    145.73
  533.13     51.38
  475.51    509.19
  301.62    472.43
  311.92    230.87
  470.96    261.42
  222.99     52.73
  242.88    598.30
  431.56    646.12
  301.47    431.95
  426.78    373.14
  264.95    408.63
  310.11   1060.67
  348.98    401.68
  212.64    869.33
  484.30    713.66
  229.43    203.14
  291.35    649.31
  368.89      0.00
  228.22    410.40
  303.92      0.00
  354.65      0.00
  297.66      0.00
  430.60      0.40
  326.25      0.00
  338.91    155.61
  235.37    418.85
  277.83    592.83
  202.91    403.49
  254.88    383.60
  442.41    156.03
  308.62    160.14
  121.09     15.39
   60.61     12.84
   51.31      7.47
    7.59      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.37     14.43
   29.46     29.58
   29.45     30.32
    0.72     43.52
   45.10     16.61
   14.85      0.72
    0.72     29.37
   29.48      0.00
    0.00     16.45
   15.59      0.72
    0.00      0.00
   14.37     14.85
   15.10     29.25
   30.67     15.16
    0.00      0.72
  103.59    103.30
   61.13    116.57
   45.12     17.75
   76.20     46.97
   44.96     45.99
   16.55     14.43
    0.00      0.00
    0.72      0.00
   87.60    175.77
   16.60      0.72
   59.55     17.75
   14.43      0.72
    0.00      0.00
    0.00      0.00
    0.00     28.75
    0.00      0.00
   87.54     90.84
   61.64     45.10
   57.94     59.50
   58.32     75.37
   50.01    116.52
  103.61    102.27
   44.62     47.50
  105.72     76.35
   46.75     30.25
   15.14      1.44
   30.87     15.87
   16.58      0.72
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   14.79     15.59
   14.80     14.85
   45.78     45.99
   16.49     29.57
   16.30     15.71
   30.58     16.29
    0.00     29.90
    0.72      0.00
   45.80     16.56
    0.00      0.72
    0.00      0.00
   14.79     15.05
   16.23     30.57
   14.79     14.85
   46.26     30.61
   90.41    105.09
   92.77     77.13
   31.02     61.46
   15.50     15.04
   77.07     48.06
   16.25     15.59
    0.72      0.00
   89.45     91.91
   16.94     46.01
   29.83     45.33
   31.90     14.79
   14.84      2.16
    0.00      0.00
   15.59      0.72
    0.00      0.00
   45.41     31.21
   46.53     92.02
    0.00     14.99
   45.68      1.44
  119.52    138.24
   30.67     45.17
   34.11     30.35
   90.30     93.18
   75.47     91.93
   17.73     15.52
   76.81     90.63
   45.87     45.20
   30.44      1.44
   46.89     17.01
   16.29      0.74
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
    0.00      0.00
    0.00      0.00
   15.00     15.06
   15.73     15.81
   29.99     45.11
   32.34     31.53
   15.78     15.10
    0.72      0.72
   30.88     16.51
    0.72     16.30
   30.22      0.71
    0.72      0.72
    0.00      0.00
   30.72     30.22
    0.72      0.00
   45.09     60.37
   47.20     46.66
  139.14    124.03
   32.14     31.03
   16.43     15.05
   14.99     31.64
   48.70     45.48
   16.48     29.99
   61.64     60.92
   31.49     32.32
   15.81     30.14
   16.51     29.99
    0.00     15.71
   30.12      0.72
   15.77     16.43
    0.00      0.00
   45.93     32.19
   62.22     47.34
    0.72      0.00
    0.00     45.19
   15.16     14.99
   61.09     92.55
   64.26     33.64
   63.02     63.71
   47.20     60.73
   60.10     61.53
   62.20     32.19
   32.87     46.57
   18.61     45.78
   60.69     63.65
   47.93     45.81
   15.05      0.00
   47.18     17.20
   15.76      0.72
    1.44      0.00
    0.00      0.00
    0.72      0.00
    0.00      0.00
   15.10     15.16
   15.83     15.89
   30.21     46.90
    3.55     30.29
   14.45      0.72
   15.89      1.37
   15.10     15.90
    1.37     15.76
    1.44      0.74
   15.88      0.73
   30.19     15.87
    0.72      0.00
   15.75     15.88
   30.99     17.92
  108.70    122.54
   34.46     18.04
   15.83      0.71
    0.00      0.00
   31.51     18.79
   60.84     32.33
    0.72     31.65
   61.27     18.71
   16.47     15.88
    0.00     15.82
    0.72      0.00
   15.90     30.93
    0.00     15.10
   29.61      0.72
   15.87     17.85
   77.71     63.46
    2.16      0.00
    0.00      0.00
   15.90      2.03
    0.00      0.00
   17.21     46.05
   15.77     47.49
   35.65     48.34
   46.14     31.72
   78.60     48.32
   46.07     78.63
   61.93     33.89
   32.43     30.99
   33.08     46.91
    2.11     30.29
   61.96     78.20
   15.88     15.82
   30.21     30.32
   76.81     18.77
   16.59      0.72
    0.00      0.00
    1.44      0.00
    1.37      0.72
    0.00      0.00
    2.61      3.54
    0.00      0.00
    1.37      1.37
    1.37      0.72
    0.00      0.65
    1.31      1.44
    0.72      0.65
    0.65      1.37
    2.10      0.72
    0.00      0.65
    2.03      0.72
    2.68      5.49
    4.71      4.91
    3.47      1.44
    0.00      0.65
    0.00      1.31
    2.82      3.26
    3.40      2.03
    5.63      4.26
    1.37      2.03
    0.72      0.00
    0.65      0.72
    0.00      0.65
    0.72      0.00
    0.00      1.96
    0.00      0.00
    5.36      4.26
    1.44      0.72
    0.00      0.00
    0.00      0.65
    0.00      0.00
    1.31      2.09
    0.65      0.65
    2.75      4.12
   17.23      2.03
    1.30      2.68
    1.96      2.16
    3.54      1.37
    2.68      2.75
    1.37      2.82
    2.75      2.09
    1.31      2.09
    1.37      1.37
    1.37      0.00
    2.68     19.76
    0.72      1.37
